trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.985268235206604,,,fixation,10.0,run_start,5.905250072479248,0.0,0.0,2.909080982208252,hidden,2.909080982208252,0.0,2.996169090270996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9976513385772705,0.635,0.752,,,,11.492338180541992,6.8905181884765625,1.0,2.996169090270996,hidden,10.886687278747559,3.5,2.996169090270996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4804422855377197,0.414,0.435,,,,11.40461802482605,21.380508422851562,1.0,2.996169090270996,hidden,25.376676559448242,3.5,2.9084489345550537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.867475986480713,0.936,0.065,,,,8.47059679031372,35.265567779541016,1.0,0.6618499755859375,hidden,36.92741775512695,3.5,2.308746814727783,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9976513385772705,0.665,0.336,,,,11.332785606384277,45.603641510009766,1.0,2.8366165161132812,hidden,49.44025802612305,3.5,2.996169090270996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976513385772705,0.214,0.0,,,,10.00489056110382,59.934078216552734,1.0,1.5087214708328247,hidden,62.44279861450195,3.5,2.996169090270996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.850598692893982,1.0,0.834,,,,8.760843276977539,72.9366226196289,1.0,1.23533034324646,hidden,75.17195129394531,3.5,2.025512933731079,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6599631309509277,0.457,0.389,,,,8.150718808174133,83.54806518554688,1.0,0.7500122785568237,hidden,85.2980728149414,3.5,1.9007065296173096,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.267470598220825,0.613,0.206,,,,9.515104174613953,94.3587417602539,1.0,2.996169090270996,hidden,98.35491180419922,3.5,1.0189350843429565,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9976513385772705,0.322,0.979,,,,6.709369957447052,106.14131927490234,1.0,0.6232650876045227,hidden,107.76457977294922,3.5,0.5861048698425293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976513385772705,0.751,0.683,,,,11.492338180541992,115.84834289550781,1.0,2.996169090270996,hidden,119.8445053100586,3.5,2.996169090270996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4486124515533447,0.944,0.345,,,,8.758574604988098,130.3383331298828,1.0,1.6724492311477661,hidden,133.01077270507812,3.5,1.586125373840332,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8929694294929504,0.34,0.045,,,,9.627036213874817,140.54551696777344,1.0,2.3086907863616943,hidden,143.8542022705078,3.5,1.8183454275131226,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976513385772705,0.689,0.604,,,,10.616695404052734,151.06552124023438,1.0,2.996169090270996,hidden,155.0616912841797,3.5,2.1205263137817383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9976513385772705,0.887,0.948,,,,9.396447896957397,164.67987060546875,1.0,1.1918742656707764,hidden,166.8717498779297,3.5,2.704573631286621,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0470868349075317,0.717,0.552,,,,11.492338180541992,177.073974609375,1.0,2.996169090270996,hidden,181.07012939453125,3.5,2.996169090270996,fixation,1.0
