trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1551518440246582,,,fixation,10.0,run_start,1.9138203859329224,0.0,0.0,1.1541085243225098,hidden,1.1541085243225098,0.0,0.7597118616104126,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3794174194335938,0.635,0.752,,,,7.560967206954956,3.068972110748291,1.0,0.8614914417266846,hidden,4.930463790893555,3.5,1.1994757652282715,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0631312131881714,0.414,0.435,,,,7.385446667671204,12.009356498718262,1.0,0.8942030668258667,hidden,13.903559684753418,3.5,0.9912436008453369,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3161299228668213,0.936,0.065,,,,7.253438949584961,20.457935333251953,1.0,1.128325343132019,hidden,22.586259841918945,3.5,0.6251136064529419,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3509892225265503,0.665,0.336,,,,7.392236292362213,29.027503967285156,1.0,0.9098191261291504,hidden,30.93732261657715,3.5,0.9824171662330627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2533546686172485,0.214,0.0,,,,6.6274566650390625,37.770729064941406,1.0,0.5821812748908997,hidden,39.352909088134766,3.5,0.5452753901481628,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0795319080352783,1.0,0.834,,,,6.814731776714325,45.65153884887695,1.0,0.7468463778495789,hidden,47.39838790893555,3.5,0.5678853988647461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2442396879196167,0.457,0.389,,,,7.0207602977752686,53.54580307006836,1.0,0.6210774183273315,hidden,55.1668815612793,3.5,0.899682879447937,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2875865697860718,0.613,0.206,,,,7.4946876764297485,61.8108024597168,1.0,0.9457622766494751,hidden,63.75656509399414,3.5,1.0489253997802734,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.176613688468933,0.322,0.979,,,,7.420848190784454,70.59307861328125,1.0,1.0329326391220093,hidden,72.62601470947266,3.5,0.8879155516624451,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2798774242401123,0.751,0.683,,,,7.27205103635788,79.19053649902344,1.0,0.9878152012825012,hidden,81.17835235595703,3.5,0.7842358350753784,fixation,1.0
