trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1328513622283936,,,fixation,10.0,run_start,2.541088342666626,0.0,0.0,1.2068787813186646,hidden,1.2068787813186646,0.0,1.3342095613479614,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.058273434638977,0.635,0.752,,,,7.82894504070282,3.6739397048950195,1.0,1.0273497104644775,hidden,5.701289176940918,3.5,1.3015953302383423,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3561209440231323,0.414,0.435,,,,7.641230881214142,12.561158180236816,1.0,1.1509445905685425,hidden,14.712102890014648,3.5,0.9902862906455994,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0894609689712524,0.936,0.065,,,,8.0323885679245,21.558509826660156,1.0,1.310541033744812,hidden,23.869050979614258,3.5,1.2218475341796875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2304532527923584,0.665,0.336,,,,8.036349415779114,30.68035888671875,1.0,1.3374117612838745,hidden,33.01777267456055,3.5,1.1989376544952393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.244771122932434,0.214,0.0,,,,7.815321922302246,39.94716262817383,1.0,0.9919843673706055,hidden,41.93914794921875,3.5,1.3233375549316406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1099313497543335,1.0,0.834,,,,8.135637521743774,49.00725555419922,1.0,1.3039085865020752,hidden,51.31116485595703,3.5,1.3317289352416992,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3314335346221924,0.457,0.389,,,,7.495421886444092,58.25282287597656,1.0,1.0050240755081177,hidden,60.25784683227539,3.5,0.9903978109359741,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.375834345817566,0.613,0.206,,,,7.801054239273071,67.07968139648438,1.0,1.2160168886184692,hidden,69.29570007324219,3.5,1.085037350654602,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3797755241394043,0.322,0.979,,,,7.660541653633118,76.2565689086914,1.0,1.183229923248291,hidden,78.4397964477539,3.5,0.9773117303848267,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.453612208366394,0.751,0.683,,,,7.908719062805176,85.29688262939453,1.0,1.309467077255249,hidden,87.60635375976562,3.5,1.0992519855499268,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.388612151145935,0.944,0.345,,,,8.018501281738281,94.65921783447266,1.0,1.1777585744857788,hidden,96.83697509765625,3.5,1.3407427072525024,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1941102743148804,0.34,0.045,,,,7.7732943296432495,104.06632995605469,1.0,1.1114873886108398,hidden,106.17781829833984,3.5,1.1618069410324097,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1086359024047852,0.689,0.604,,,,7.653907299041748,113.03373718261719,1.0,1.0189727544784546,hidden,115.05270385742188,3.5,1.1349345445632935,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.24971604347229,0.887,0.948,,,,7.662891149520874,121.79627990722656,1.0,1.0855610370635986,hidden,123.8818359375,3.5,1.0773301124572754,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3872926235198975,0.717,0.552,,,,7.924187541007996,130.70887756347656,1.0,1.3447400331497192,hidden,133.05361938476562,3.5,1.0794475078582764,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3478667736053467,0.415,0.25,,,,7.966079950332642,140.02037048339844,1.0,1.3428653478622437,hidden,142.3632354736328,3.5,1.123214602470398,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3035401105880737,0.218,0.554,,,,7.6330695152282715,149.3343048095703,1.0,1.0232908725738525,hidden,151.35760498046875,3.5,1.109778642654419,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4576054811477661,0.615,0.751,,,,7.806646347045898,158.2709197998047,1.0,1.2119901180267334,hidden,160.48291015625,3.5,1.094656229019165,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3521976470947266,0.405,0.202,,,,7.872670531272888,167.53517150878906,1.0,1.056003212928772,hidden,169.59117126464844,3.5,1.3166673183441162,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1729788780212402,0.79,0.362,,,,7.833893597126007,176.76004028320312,1.0,0.9779877066612244,hidden,178.73802185058594,3.5,1.3559058904647827,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4271258115768433,0.367,0.622,,,,7.571548938751221,185.76690673828125,1.0,1.0320765972137451,hidden,187.7989959716797,3.5,1.0394723415374756,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2878589630126953,0.175,0.84,,,,7.69991260766983,194.76559448242188,1.0,1.2383387088775635,hidden,197.00392150878906,3.5,0.9615738987922668,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.237505316734314,1.0,0.706,,,,7.849837779998779,203.75335693359375,1.0,1.1338671445846558,hidden,205.88722229003906,3.5,1.2159706354141235,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.189724087715149,1.0,0.756,,,,7.997409701347351,212.8406982421875,1.0,1.3535772562026978,hidden,215.19427490234375,3.5,1.1438324451446533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0578691959381104,0.686,0.671,,,,8.106818795204163,222.02783203125,1.0,1.2510786056518555,hidden,224.27891540527344,3.5,1.3557401895523071,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1186801195144653,0.041,0.434,,,,7.53523051738739,231.19252014160156,1.0,1.0734500885009766,hidden,233.26597595214844,3.5,0.9617804288864136,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3055331707000732,0.843,0.354,,,,7.785857439041138,239.846435546875,1.0,0.9545776844024658,hidden,241.80101013183594,3.5,1.3312797546386719,fixation,1.0
28,1,,Fixation,,1.4140547513961792,,,fixation,5.0,run_end,2.3132855892181396,248.9378204345703,0.0,1.197352409362793,hidden,250.1351776123047,0.0,1.1159331798553467,fixation,0.0
29,2,,Fixation,,1.4570250511169434,,,fixation,10.0,run_start,2.556819438934326,0.0,0.0,1.3486671447753906,hidden,1.3486671447753906,0.0,1.2081522941589355,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2150843143463135,0.279,0.568,,,,7.848811507225037,4.0138444900512695,1.0,1.1662107706069946,hidden,6.180055141448975,3.5,1.182600736618042,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1782983541488647,0.216,0.259,,,,7.629245758056641,13.077740669250488,1.0,0.9683855772018433,hidden,15.046125411987305,3.5,1.1608601808547974,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4311480522155762,0.957,0.551,,,,8.104284763336182,21.885284423828125,1.0,1.3039133548736572,hidden,24.189197540283203,3.5,1.3003714084625244,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4197368621826172,0.211,0.467,,,,7.434315323829651,31.420717239379883,1.0,0.9729911684989929,hidden,33.393707275390625,3.5,0.961324155330658,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.175085186958313,0.498,0.452,,,,7.877974510192871,40.2747688293457,1.0,1.2204300165176392,hidden,42.495201110839844,3.5,1.157544493675232,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2813045978546143,0.125,1.0,,,,7.618713080883026,49.32782745361328,1.0,1.1595039367675781,hidden,51.48733139038086,3.5,0.959209144115448,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4277892112731934,0.642,0.603,,,,7.837751388549805,58.227848052978516,1.0,1.1396628618240356,hidden,60.36750793457031,3.5,1.198088526725769,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2246350049972534,0.224,0.87,,,,8.112851858139038,67.4933853149414,1.0,1.2883281707763672,hidden,69.7817153930664,3.5,1.324523687362671,fixation,1.0
