trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3652766942977905,,,fixation,10.0,run_start,3.0184985399246216,0.0,0.0,1.216394305229187,hidden,1.216394305229187,0.0,1.8021042346954346,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9970967769622803,0.635,0.752,,,,9.798943638801575,4.383775234222412,1.0,2.9981095790863037,hidden,8.381884574890137,3.5,1.300834059715271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9970967769622803,0.414,0.435,,,,11.496219158172607,17.1798152923584,1.0,2.9981095790863037,hidden,21.17792510986328,3.5,2.9981095790863037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.687317132949829,0.936,0.065,,,,9.339900732040405,31.673131942749023,1.0,2.9981095790863037,hidden,35.671241760253906,3.5,0.8417911529541016,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9970967769622803,0.665,0.336,,,,11.496219158172607,43.700347900390625,1.0,2.9981095790863037,hidden,47.69845962524414,3.5,2.9981095790863037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.689320981502533,0.214,0.0,,,,7.876963973045349,58.19366455078125,1.0,1.4546772241592407,hidden,60.64834213256836,3.5,0.9222867488861084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5839540958404541,1.0,0.834,,,,8.61741816997528,66.75994873046875,1.0,2.4378650188446045,hidden,70.19781494140625,3.5,0.6795531511306763,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9970967769622803,0.457,0.389,,,,9.862240552902222,75.96131896972656,1.0,1.364130973815918,hidden,78.32545471191406,3.5,2.9981095790863037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5837364196777344,0.613,0.206,,,,10.510651111602783,88.82066345214844,1.0,2.9981095790863037,hidden,92.81877136230469,3.5,2.0125415325164795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0269851684570312,0.322,0.979,,,,10.821013927459717,100.91504669189453,1.0,2.322904348373413,hidden,104.23795318603516,3.5,2.9981095790863037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9970967769622803,0.751,0.683,,,,9.481447219848633,112.76304626464844,1.0,0.9833376407623291,hidden,114.74638366699219,3.5,2.9981095790863037,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.091517925262451,0.944,0.345,,,,10.82089114189148,125.24159240722656,1.0,2.322781562805176,hidden,128.5643768310547,3.5,2.9981095790863037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3976545333862305,0.34,0.045,,,,8.31399929523468,138.1540069580078,1.0,1.0031132698059082,hidden,140.15711975097656,3.5,1.810886025428772,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9970967769622803,0.689,0.604,,,,10.269670844078064,148.8656463623047,1.0,1.7715612649917603,hidden,151.63722229003906,3.5,2.9981095790863037,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4307420253753662,0.887,0.948,,,,9.307842493057251,162.13241577148438,1.0,1.008105754852295,hidden,164.14053344726562,3.5,2.799736738204956,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4194039106369019,0.717,0.552,,,,10.383587837219238,172.87100219726562,1.0,2.9981095790863037,hidden,176.86911010742188,3.5,1.8854782581329346,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9970967769622803,0.415,0.25,,,,11.496219158172607,184.6739959716797,1.0,2.9981095790863037,hidden,188.67210388183594,3.5,2.9981095790863037,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9970967769622803,0.218,0.554,,,,9.813215017318726,199.1673126220703,1.0,2.9981095790863037,hidden,203.16542053222656,3.5,1.3151054382324219,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9970967769622803,0.615,0.751,,,,8.691063165664673,211.97763061523438,1.0,1.4784682989120483,hidden,214.4561004638672,3.5,1.7125948667526245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9970967769622803,0.405,0.202,,,,8.999751925468445,223.66578674316406,1.0,1.500825047492981,hidden,226.16661071777344,3.5,1.9989268779754639,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9970967769622803,0.79,0.362,,,,10.591212272644043,235.66262817382812,1.0,2.9981095790863037,hidden,239.66073608398438,3.5,2.0931026935577393,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9970967769622803,0.367,0.622,,,,11.496219158172607,249.25094604492188,1.0,2.9981095790863037,hidden,253.24905395507812,3.5,2.9981095790863037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9970967769622803,0.175,0.84,,,,10.840683937072754,263.7442626953125,1.0,2.34257435798645,hidden,267.0868225097656,3.5,2.9981095790863037,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.249981641769409,1.0,0.706,,,,11.00020170211792,277.58203125,1.0,2.502092123031616,hidden,281.0841369628906,3.5,2.9981095790863037,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9970967769622803,1.0,0.756,,,,11.01586103439331,290.83221435546875,1.0,2.9981095790863037,hidden,294.830322265625,3.5,2.517751455307007,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8513070344924927,0.686,0.671,,,,7.559060275554657,304.8451843261719,1.0,0.7438153624534607,hidden,306.5889892578125,3.5,1.3152449131011963,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9970967769622803,0.041,0.434,,,,11.163558959960938,313.25555419921875,1.0,2.665449380874634,hidden,316.9209899902344,3.5,2.9981095790863037,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9970967769622803,0.843,0.354,,,,7.338070273399353,327.41619873046875,1.0,0.9780693650245667,hidden,329.394287109375,3.5,0.8600009083747864,fixation,1.0
28,1,,Fixation,,2.229102611541748,,,fixation,5.0,run_end,4.19481348991394,337.7513732910156,0.0,2.459671974182129,hidden,340.2110290527344,0.0,1.7351415157318115,fixation,0.0
29,2,,Fixation,,1.6026948690414429,,,fixation,10.0,run_start,5.699451446533203,0.0,0.0,2.7013418674468994,hidden,2.7013418674468994,0.0,2.9981095790863037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7325526475906372,0.279,0.568,,,,10.117951035499573,7.3021464347839355,1.0,1.619841456413269,hidden,9.921987533569336,3.5,2.9981095790863037,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.456817865371704,0.216,0.259,,,,11.082276582717896,18.152650833129883,1.0,2.9981095790863037,hidden,22.150758743286133,3.5,2.584167003631592,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9970967769622803,0.957,0.551,,,,10.066625237464905,30.691743850708008,1.0,2.9981095790863037,hidden,34.68985366821289,3.5,1.568515658378601,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9970967769622803,0.211,0.467,,,,9.092779278755188,43.75546646118164,1.0,2.9981095790863037,hidden,47.75357437133789,3.5,0.5946696996688843,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9970967769622803,0.498,0.452,,,,9.259239315986633,55.845340728759766,1.0,1.2446271181106567,hidden,58.089969635009766,3.5,2.5146121978759766,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.6841360330581665,0.125,1.0,,,,8.874056220054626,68.10167694091797,1.0,1.7405816316604614,hidden,70.8422622680664,3.5,1.633474588394165,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9970967769622803,0.642,0.603,,,,8.713389277458191,77.65987396240234,1.0,1.5704587697982788,hidden,80.23033142089844,3.5,1.642930507659912,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0442084074020386,0.224,0.87,,,,10.373755097389221,89.37035369873047,1.0,1.8756455183029175,hidden,92.24600219726562,3.5,2.9981095790863037,fixation,1.0
