trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1334922313690186,,,fixation,10.0,run_start,2.995778799057007,0.0,0.0,0.6118547916412354,hidden,0.6118547916412354,0.0,2.3839240074157715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998081922531128,0.635,0.752,,,,11.498928546905518,5.129271030426025,1.0,2.999464273452759,hidden,9.128735542297363,3.5,2.999464273452759,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998081922531128,0.414,0.435,,,,9.245922982692719,19.62628173828125,1.0,2.999464273452759,hidden,23.62574577331543,3.5,0.7464587092399597,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5656589865684509,0.936,0.065,,,,9.567113995552063,31.87028694152832,1.0,1.8959835767745972,hidden,34.76626968383789,3.5,2.171130418777466,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998081922531128,0.665,0.336,,,,10.060359716415405,42.00305938720703,1.0,1.5608954429626465,hidden,44.5639533996582,3.5,2.999464273452759,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7465276718139648,0.214,0.0,,,,11.302161455154419,55.061500549316406,1.0,2.80269718170166,hidden,58.86419677734375,3.5,2.999464273452759,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998081922531128,1.0,0.834,,,,9.83244276046753,67.11019134521484,1.0,2.999464273452759,hidden,71.10965728759766,3.5,1.3329784870147705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9076707363128662,0.457,0.389,,,,6.894770681858063,79.94071197509766,1.0,0.829199492931366,hidden,81.76991271972656,3.5,0.5655711889266968,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5628911256790161,0.613,0.206,,,,8.762093782424927,87.74315643310547,1.0,1.0098259449005127,hidden,89.75298309326172,3.5,2.252267837524414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998081922531128,0.322,0.979,,,,7.9237892627716064,98.0681381225586,1.0,0.6043912172317505,hidden,99.67253112792969,3.5,1.819398045539856,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1486988067626953,0.751,0.683,,,,9.258215606212616,108.9900131225586,1.0,2.999464273452759,hidden,112.9894790649414,3.5,0.7587513327598572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.009782075881958,0.944,0.345,,,,10.467079639434814,119.39692687988281,1.0,2.999464273452759,hidden,123.39639282226562,3.5,1.9676153659820557,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7181254625320435,0.34,0.045,,,,10.276540040969849,130.87379455566406,1.0,2.999464273452759,hidden,134.8732452392578,3.5,1.7770757675170898,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998081922531128,0.689,0.604,,,,9.3343745470047,142.8684539794922,1.0,0.8349102735519409,hidden,144.703369140625,3.5,2.999464273452759,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.067992925643921,0.887,0.948,,,,9.02772468328476,155.20091247558594,1.0,2.999464273452759,hidden,159.20037841796875,3.5,0.5282604098320007,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8206357955932617,0.717,0.552,,,,9.19554716348648,166.296630859375,1.0,0.6960828900337219,hidden,167.99270629882812,3.5,2.999464273452759,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998081922531128,0.415,0.25,,,,9.473432660102844,177.31280517578125,1.0,2.4970285892486572,hidden,180.80984497070312,3.5,1.476404070854187,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998081922531128,0.218,0.554,,,,11.498928546905518,189.78433227539062,1.0,2.999464273452759,hidden,193.78378295898438,3.5,2.999464273452759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3882700204849243,0.615,0.751,,,,9.835875749588013,204.28134155273438,1.0,1.336411476135254,hidden,206.6177520751953,3.5,2.999464273452759,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4895559549331665,0.405,0.202,,,,9.6366708278656,215.50547790527344,1.0,1.1372065544128418,hidden,217.64268493652344,3.5,2.999464273452759,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5343290567398071,0.79,0.362,,,,9.015543282032013,226.6317138671875,1.0,2.725600242614746,hidden,230.35731506347656,3.5,0.7899430394172668,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2065151929855347,0.367,0.622,,,,7.682442665100098,237.18157958984375,1.0,1.3968911170959473,hidden,239.57847595214844,3.5,0.7855515480041504,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998081922531128,0.175,0.84,,,,11.498928546905518,246.07054138183594,1.0,2.999464273452759,hidden,250.07000732421875,3.5,2.999464273452759,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998081922531128,1.0,0.706,,,,11.38394832611084,260.5675354003906,1.0,2.884484052658081,hidden,264.4520263671875,3.5,2.999464273452759,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998081922531128,1.0,0.756,,,,11.498928546905518,274.9495849609375,1.0,2.999464273452759,hidden,278.94903564453125,3.5,2.999464273452759,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5832282304763794,0.686,0.671,,,,9.554927706718445,289.44659423828125,1.0,2.969451665878296,hidden,293.4160461425781,3.5,1.085476040840149,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5270259380340576,0.041,0.434,,,,11.498928546905518,300.5847473144531,1.0,2.999464273452759,hidden,304.5841979980469,3.5,2.999464273452759,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2559268474578857,0.843,0.354,,,,8.919883489608765,314.6106872558594,1.0,1.3820035457611084,hidden,316.9927062988281,3.5,2.0378799438476562,fixation,1.0
28,1,,Fixation,,2.998081922531128,,,fixation,5.0,run_end,5.530651330947876,325.7864990234375,0.0,2.999464273452759,hidden,328.7859802246094,0.0,2.531187057495117,fixation,0.0
29,2,,Fixation,,1.1003687381744385,,,fixation,10.0,run_start,3.7740336656570435,0.0,0.0,0.7745693922042847,hidden,0.7745693922042847,0.0,2.999464273452759,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5811212062835693,0.279,0.568,,,,10.181097149848938,4.8744025230407715,1.0,1.6816328763961792,hidden,7.556035041809082,3.5,2.999464273452759,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998081922531128,0.216,0.259,,,,11.178818702697754,16.636621475219727,1.0,2.679354429244995,hidden,20.315975189208984,3.5,2.999464273452759,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.989628553390503,0.957,0.551,,,,11.498928546905518,30.813522338867188,1.0,2.999464273452759,hidden,34.812984466552734,3.5,2.999464273452759,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.998081922531128,0.211,0.467,,,,10.110873699188232,44.30207824707031,1.0,2.151318311691284,hidden,47.45339584350586,3.5,2.4595553874969482,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998081922531128,0.498,0.452,,,,7.7866180539131165,57.411033630371094,1.0,0.8247573971748352,hidden,59.23579025268555,3.5,1.4618606567382812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7012531757354736,0.125,1.0,,,,10.394735217094421,68.19573211669922,1.0,2.999464273452759,hidden,72.19519805908203,3.5,1.8952709436416626,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9301984906196594,0.642,0.603,,,,11.498928546905518,81.2917251586914,1.0,2.999464273452759,hidden,85.29118347167969,3.5,2.999464273452759,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.998081922531128,0.224,0.87,,,,10.590320110321045,93.7208480834961,1.0,2.090855836868286,hidden,96.81170654296875,3.5,2.999464273452759,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.340207576751709,0.719,0.775,,,,9.991387367248535,107.30924987792969,1.0,2.999464273452759,hidden,111.3087158203125,3.5,1.4919230937957764,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5891929864883423,0.687,0.59,,,,9.186587512493134,119.6408462524414,1.0,2.999464273452759,hidden,123.64031219482422,3.5,0.6871232390403748,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.998081922531128,0.235,0.422,,,,8.113483190536499,130.4166259765625,1.0,1.0910602807998657,hidden,132.5076904296875,3.5,1.5224229097366333,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5243350267410278,0.984,0.961,,,,11.05647087097168,141.5281982421875,1.0,2.999464273452759,hidden,145.52764892578125,3.5,2.557006597518921,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1361298561096191,0.073,0.395,,,,8.56327199935913,153.10899353027344,1.0,1.0666470527648926,hidden,155.17564392089844,3.5,1.9966249465942383,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.998081922531128,0.586,0.369,,,,10.179428577423096,162.8083953857422,1.0,1.679964303970337,hidden,165.4883575439453,3.5,2.999464273452759,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.669150471687317,0.63,0.367,,,,9.278304696083069,175.9859161376953,1.0,1.8112220764160156,hidden,178.79713439941406,3.5,1.9670826196670532,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3785933256149292,0.844,0.418,,,,9.094133913516998,186.93336486816406,1.0,2.999464273452759,hidden,190.93283081054688,3.5,0.5946696400642395,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8678181171417236,0.0,0.0,,,,10.712652444839478,197.40609741210938,1.0,2.2131881713867188,hidden,200.61927795410156,3.5,2.999464273452759,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.998081922531128,0.807,0.968,,,,11.498928546905518,209.98655700683594,1.0,2.999464273452759,hidden,213.98602294921875,3.5,2.999464273452759,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998081922531128,0.515,0.093,,,,11.08568024635315,224.4835662841797,1.0,2.5862159729003906,hidden,228.06979370117188,3.5,2.999464273452759,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6591477394104004,0.107,0.0,,,,10.116466999053955,238.5673370361328,1.0,1.7745683193206787,hidden,241.34190368652344,3.5,2.8418986797332764,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4642918109893799,1.0,0.504,,,,10.10942006111145,250.34295654296875,1.0,2.999464273452759,hidden,254.34242248535156,3.5,1.6099557876586914,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4299925565719604,0.473,0.35,,,,11.498928546905518,261.9166564941406,1.0,2.999464273452759,hidden,265.9161376953125,3.5,2.999464273452759,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.998081922531128,0.789,0.677,,,,10.521013498306274,274.8455810546875,1.0,2.999464273452759,hidden,278.8450622558594,3.5,2.0215492248535156,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.998081922531128,0.881,0.617,,,,11.476697206497192,288.36468505859375,1.0,2.9772329330444336,hidden,292.3419189453125,3.5,2.999464273452759,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.720079183578491,0.223,0.842,,,,7.932991623878479,302.8394470214844,1.0,1.153438687324524,hidden,304.9928894042969,3.5,1.279552936553955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.295125961303711,0.785,0.374,,,,11.498928546905518,313.4925231933594,1.0,2.999464273452759,hidden,317.49200439453125,3.5,2.999464273452759,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1759350299835205,0.445,0.703,,,,11.11559009552002,327.2865905761719,1.0,2.999464273452759,hidden,331.2860412597656,3.5,2.6161258220672607,fixation,1.0
57,2,,Fixation,,2.770009994506836,,,fixation,5.0,run_end,5.998928546905518,340.5780944824219,0.0,2.999464273452759,hidden,343.57757568359375,0.0,2.999464273452759,fixation,0.0
58,3,,Fixation,,1.3295667171478271,,,fixation,10.0,run_start,2.68050754070282,0.0,0.0,0.5101004838943481,hidden,0.5101004838943481,0.0,2.1704070568084717,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998081922531128,0.477,0.853,,,,9.465047955513,4.010074138641357,1.0,2.999464273452759,hidden,8.009538650512695,3.0,1.4655836820602417,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9517987370491028,0.825,0.24,,,,7.17633581161499,16.473203659057617,1.0,1.1382718086242676,hidden,18.61147689819336,3.0,1.0380640029907227,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.998081922531128,0.451,0.792,,,,9.5484858751297,24.60133934020996,1.0,1.549021601676941,hidden,27.150360107421875,3.0,2.999464273452759,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.7844792604446411,0.924,0.65,,,,6.868196368217468,37.14790725708008,1.0,1.3001638650894165,hidden,39.44807052612305,3.0,0.5680325031280518,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.998081922531128,0.153,0.508,,,,10.998928546905518,44.80058288574219,1.0,2.999464273452759,hidden,48.800045013427734,3.0,2.999464273452759,fixation,1.0
