trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8788677453994751,,,fixation,10.0,run_start,2.9542921781539917,0.0,0.0,1.6534870862960815,hidden,1.6534870862960815,0.0,1.3008050918579102,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9903004765510559,0.635,0.752,,,,8.158748984336853,3.833159923553467,1.0,1.2359980344772339,hidden,6.06915807723999,3.5,1.4227509498596191,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2300382852554321,0.414,0.435,,,,8.407328486442566,12.982209205627441,1.0,1.5847994089126587,hidden,15.567008972167969,3.5,1.3225290775299072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4937714338302612,0.936,0.065,,,,8.424617528915405,22.61957550048828,1.0,1.2431635856628418,hidden,24.86273956298828,3.5,1.6814539432525635,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8185572028160095,0.665,0.336,,,,7.748388767242432,32.5379638671875,1.0,0.9960944652557373,hidden,34.534061431884766,3.5,1.2522943019866943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0209378004074097,0.214,0.0,,,,8.65478765964508,41.10491180419922,1.0,1.6729493141174316,hidden,43.77785873413086,3.5,1.481838345527649,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.511534333229065,1.0,0.834,,,,8.466574788093567,50.780635833740234,1.0,1.6578019857406616,hidden,53.438438415527344,3.5,1.3087728023529053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.540390133857727,0.457,0.389,,,,8.708483815193176,60.75874710083008,1.0,1.577177882194519,hidden,63.33592224121094,3.5,1.6313059329986572,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6665242910385132,0.613,0.206,,,,8.602695226669312,71.00762176513672,1.0,1.6844042539596558,hidden,73.69202423095703,3.5,1.4182909727096558,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8575162887573242,0.322,0.979,,,,8.334332346916199,81.27684020996094,1.0,1.3276058435440063,hidden,83.60444641113281,3.5,1.5067265033721924,fixation,1.0
