trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8725412487983704,,,fixation,10.0,run_start,3.20556378364563,0.0,0.0,1.7052057981491089,hidden,1.7052057981491089,0.0,1.500357985496521,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.090300440788269,0.635,0.752,,,,8.66686725616455,4.0781049728393555,1.0,1.7065421342849731,hidden,6.784646987915039,3.5,1.4603251218795776,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7259377837181091,0.414,0.435,,,,8.932271003723145,13.835272789001465,1.0,1.6627901792526245,hidden,16.498062133789062,3.5,1.76948082447052,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7163686752319336,0.936,0.065,,,,8.646688342094421,23.493480682373047,1.0,1.5878740549087524,hidden,26.081356048583984,3.5,1.558814287185669,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9795019626617432,0.665,0.336,,,,8.457709074020386,32.856536865234375,1.0,1.5366491079330444,hidden,35.3931884765625,3.5,1.4210599660873413,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8971977829933167,0.214,0.0,,,,8.722908854484558,42.29375076293945,1.0,1.4467952251434326,hidden,44.740543365478516,3.5,1.7761136293411255,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9162731170654297,1.0,0.834,,,,8.737966537475586,51.913856506347656,1.0,1.6609667539596558,hidden,54.57482147216797,3.5,1.5769997835159302,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9566170573234558,0.457,0.389,,,,8.31563138961792,61.56809616088867,1.0,1.3906296491622925,hidden,63.95872497558594,3.5,1.4250017404556274,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8946603536605835,0.613,0.206,,,,8.771820306777954,70.84034729003906,1.0,1.602194905281067,hidden,73.44253540039062,3.5,1.6696254014968872,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1039600372314453,0.322,0.979,,,,8.628003478050232,80.50682830810547,1.0,1.7405564785003662,hidden,83.24738311767578,3.5,1.3874469995498657,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7458921074867249,0.751,0.683,,,,8.571128606796265,90.23878479003906,1.0,1.5647236108779907,hidden,92.80351257324219,3.5,1.506404995918274,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0591362714767456,0.944,0.345,,,,8.5481116771698,99.5558090209961,1.0,1.6636219024658203,hidden,102.21942901611328,3.5,1.3844897747039795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0840216875076294,0.34,0.045,,,,8.649560332298279,109.16305541992188,1.0,1.4150406122207642,hidden,111.57809448242188,3.5,1.7345197200775146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7314540147781372,0.689,0.604,,,,8.619075417518616,118.89663696289062,1.0,1.5750309228897095,hidden,121.47167205810547,3.5,1.5440444946289062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8137068748474121,0.887,0.948,,,,8.850009799003601,128.24716186523438,1.0,1.6718887090682983,hidden,130.91905212402344,3.5,1.6781210899353027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9894903302192688,0.717,0.552,,,,8.443632364273071,137.910888671875,1.0,1.5460951328277588,hidden,140.4569854736328,3.5,1.3975372314453125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0625849962234497,0.415,0.25,,,,8.731804251670837,147.34400939941406,1.0,1.4476817846298218,hidden,149.79168701171875,3.5,1.7841224670410156,fixation,1.0
