trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0746515989303589,,,fixation,10.0,run_start,2.4945247173309326,0.0,0.0,0.9773205518722534,hidden,0.9773205518722534,0.0,1.5172041654586792,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5452471375465393,0.635,0.752,,,,8.904134511947632,3.569176197052002,1.0,2.053297758102417,hidden,6.622474193572998,3.5,1.3508367538452148,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2384395599365234,0.414,0.435,,,,8.552862524986267,13.01855754852295,1.0,1.654287338256836,hidden,15.672844886779785,3.5,1.3985751867294312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7123456001281738,0.936,0.065,,,,9.689539074897766,23.809860229492188,1.0,2.9956471920013428,hidden,27.80550765991211,3.5,1.1938918828964233,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999882221221924,0.665,0.336,,,,10.730693817138672,35.21174621582031,1.0,2.235046625137329,hidden,38.44679260253906,3.5,2.9956471920013428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999882221221924,0.214,0.0,,,,11.22774863243103,48.94232177734375,1.0,2.9956471920013428,hidden,52.93796920776367,3.5,2.7321014404296875,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999882221221924,1.0,0.834,,,,11.268300771713257,63.169952392578125,1.0,2.9956471920013428,hidden,67.16559600830078,3.5,2.772653579711914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999882221221924,0.457,0.389,,,,9.201211094856262,77.4381332397461,1.0,2.8496780395507812,hidden,81.28781127929688,3.5,0.851533055305481,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999882221221924,0.613,0.206,,,,11.491294384002686,89.63922882080078,1.0,2.9956471920013428,hidden,93.63487243652344,3.5,2.9956471920013428,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5885002613067627,0.322,0.979,,,,9.43369734287262,104.13040161132812,1.0,2.835144281387329,hidden,107.96554565429688,3.5,1.0985530614852905,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9439104795455933,0.751,0.683,,,,9.972265005111694,116.15260314941406,1.0,1.4766178131103516,hidden,118.62921905517578,3.5,2.9956471920013428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4187028408050537,0.944,0.345,,,,7.285825788974762,127.06877899169922,1.0,1.1618483066558838,hidden,129.23062133789062,3.5,0.6239774823188782,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999882221221924,0.34,0.045,,,,10.14298391342163,135.77330017089844,1.0,1.647336721420288,hidden,138.42063903808594,3.5,2.9956471920013428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999882221221924,0.689,0.604,,,,9.473688423633575,148.91616821289062,1.0,0.9780412316322327,hidden,150.8942108154297,3.5,2.9956471920013428,fixation,1.0
