trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998380661010742,,,fixation,10.0,run_start,2.118425965309143,0.0,0.0,0.7459849119186401,hidden,0.7459849119186401,0.0,1.372441053390503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8264671564102173,0.635,0.752,,,,9.145319402217865,5.116806507110596,1.0,0.646852433681488,hidden,6.7636590003967285,3.5,2.998466968536377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9706618785858154,0.414,0.435,,,,9.19613128900528,15.088593482971191,1.0,0.6976643204689026,hidden,16.786256790161133,3.5,2.998466968536377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998380661010742,0.936,0.065,,,,8.135276794433594,26.255386352539062,1.0,0.6722800731658936,hidden,27.92766571044922,3.5,1.9629967212677002,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998380661010742,0.665,0.336,,,,8.080744862556458,37.38904571533203,1.0,0.7836437225341797,hidden,39.17268753051758,3.5,1.7971011400222778,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998380661010742,0.214,0.0,,,,10.174085974693298,48.468170166015625,1.0,1.6756190061569214,hidden,51.1437873840332,3.5,2.998466968536377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5666550397872925,1.0,0.834,,,,7.700038373470306,61.6406364440918,1.0,0.6013378500938416,hidden,63.241973876953125,3.5,1.5987005233764648,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4730231761932373,0.457,0.389,,,,9.52549433708191,69.9073257446289,1.0,2.795530319213867,hidden,73.7028579711914,3.5,1.229964017868042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998380661010742,0.613,0.206,,,,11.496933937072754,81.90584564208984,1.0,2.998466968536377,hidden,85.90431213378906,3.5,2.998466968536377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7901301383972168,0.322,0.979,,,,10.710724115371704,96.40116119384766,1.0,2.998466968536377,hidden,100.39962768554688,3.5,2.212257146835327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.184039831161499,0.751,0.683,,,,9.741665363311768,108.90201568603516,1.0,2.998466968536377,hidden,112.90048217773438,3.5,1.2431983947753906,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998380661010742,0.944,0.345,,,,6.751954734325409,119.82772064208984,1.0,0.5072430372238159,hidden,121.3349609375,3.5,0.744711697101593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0650784969329834,0.34,0.045,,,,8.177142798900604,129.57806396484375,1.0,0.6940886378288269,hidden,131.2721405029297,3.5,1.9830541610717773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8911753296852112,0.689,0.604,,,,11.496933937072754,139.82028198242188,1.0,2.998466968536377,hidden,143.81874084472656,3.5,2.998466968536377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8989320993423462,0.887,0.948,,,,8.523823738098145,152.20838928222656,1.0,1.345659613609314,hidden,154.55404663085938,3.5,1.6781641244888306,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3153272867202759,0.717,0.552,,,,6.742759943008423,161.6311492919922,1.0,0.6010980010032654,hidden,163.23223876953125,3.5,0.6416619420051575,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998380661010742,0.415,0.25,,,,9.091044068336487,169.68922424316406,1.0,2.998466968536377,hidden,173.6876983642578,3.5,0.5925770998001099,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1940810680389404,0.218,0.554,,,,8.511675775051117,181.77865600585938,1.0,0.5393194556236267,hidden,183.31797790527344,3.5,2.4723563194274902,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998380661010742,0.615,0.751,,,,8.993246793746948,192.48440551757812,1.0,1.5852479934692383,hidden,195.0696563720703,3.5,1.90799880027771,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998380661010742,0.405,0.202,,,,11.496933937072754,204.47604370117188,1.0,2.998466968536377,hidden,208.47450256347656,3.5,2.998466968536377,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.259568452835083,0.79,0.362,,,,7.2214765548706055,218.9713592529297,1.0,0.7859542965888977,hidden,220.75730895996094,3.5,0.9355222582817078,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8503811359405518,0.367,0.622,,,,11.496933937072754,227.452392578125,1.0,2.998466968536377,hidden,231.45086669921875,3.5,2.998466968536377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8438184261322021,0.175,0.84,,,,10.89756965637207,239.79971313476562,1.0,2.998466968536377,hidden,243.79818725585938,3.5,2.3991026878356934,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0786917209625244,1.0,0.706,,,,9.34575366973877,251.54110717773438,1.0,0.8472867012023926,hidden,253.3883819580078,3.5,2.998466968536377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998380661010742,1.0,0.756,,,,10.473256587982178,261.9655456542969,1.0,1.9747896194458008,hidden,264.9403381347656,3.5,2.998466968536377,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998380661010742,0.686,0.671,,,,10.594419956207275,275.43719482421875,1.0,2.634521722793579,hidden,279.07171630859375,3.5,2.4598982334136963,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998380661010742,0.041,0.434,,,,9.258322477340698,289.0299987792969,1.0,2.998466968536377,hidden,293.0284423828125,3.5,0.7598555088043213,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998380661010742,0.843,0.354,,,,11.230267763137817,301.28668212890625,1.0,2.7318007946014404,hidden,305.01849365234375,3.5,2.998466968536377,fixation,1.0
