trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7192542552947998,,,fixation,10.0,run_start,3.0870108604431152,0.0,0.0,1.7105708122253418,hidden,1.7105708122253418,0.0,1.3764400482177734,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6686698198318481,0.635,0.752,,,,8.288478255271912,4.806264877319336,1.0,1.4689557552337646,hidden,7.27522087097168,3.5,1.319522500038147,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9817363619804382,0.414,0.435,,,,8.732566595077515,14.763413429260254,1.0,1.710317850112915,hidden,17.473731994628906,3.5,1.5222487449645996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0280444622039795,0.936,0.065,,,,8.388022422790527,24.47771644592285,1.0,1.420534372329712,hidden,26.898250579833984,3.5,1.4674880504608154,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8739780187606812,0.665,0.336,,,,8.596168756484985,33.89378356933594,1.0,1.417284369468689,hidden,36.311065673828125,3.5,1.6788843870162964,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1016932725906372,0.214,0.0,,,,8.459643959999084,44.363929748535156,1.0,1.4747172594070435,hidden,46.838645935058594,3.5,1.484926700592041,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.752289891242981,1.0,0.834,,,,8.41094183921814,53.92526626586914,1.0,1.3419923782348633,hidden,56.26725769042969,3.5,1.5689494609832764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9377795457839966,0.457,0.389,,,,8.7602858543396,64.0885009765625,1.0,1.668757438659668,hidden,66.75725555419922,3.5,1.5915284156799316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3539173603057861,0.613,0.206,,,,8.429169416427612,74.78656768798828,1.0,1.4582350254058838,hidden,77.24479675292969,3.5,1.4709343910217285,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3508291244506836,0.322,0.979,,,,8.527490019798279,84.56964874267578,1.0,1.6858115196228027,hidden,87.25546264648438,3.5,1.341678500175476,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5626338720321655,0.751,0.683,,,,8.458888292312622,94.44796752929688,1.0,1.2998073101043701,hidden,96.7477798461914,3.5,1.659080982208252,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.634495735168457,0.944,0.345,,,,8.394329190254211,104.46949005126953,1.0,1.4469329118728638,hidden,106.91642761230469,3.5,1.4473962783813477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9870827794075012,0.34,0.045,,,,8.533546924591064,114.4983139038086,1.0,1.3844231367111206,hidden,116.88274383544922,3.5,1.6491237878799438,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0254119634628296,0.689,0.604,,,,8.369024991989136,124.0189437866211,1.0,1.5353981256484985,hidden,126.5543441772461,3.5,1.3336268663406372,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.424667239189148,0.887,0.948,,,,8.335997939109802,133.41339111328125,1.0,1.37419855594635,hidden,135.78758239746094,3.5,1.4617993831634521,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.790662407875061,0.717,0.552,,,,8.583292365074158,143.17404174804688,1.0,1.5869102478027344,hidden,145.76095581054688,3.5,1.4963821172714233,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9553601145744324,0.415,0.25,,,,8.730068922042847,153.54800415039062,1.0,1.6810263395309448,hidden,156.22903442382812,3.5,1.5490425825119019,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0722442865371704,0.218,0.554,,,,8.468897104263306,163.23342895507812,1.0,1.3081485033035278,hidden,165.5415802001953,3.5,1.6607486009597778,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5961065292358398,0.615,0.751,,,,8.65138065814972,172.77456665039062,1.0,1.7253953218460083,hidden,175.49996948242188,3.5,1.425985336303711,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4017996788024902,0.405,0.202,,,,8.66842532157898,183.02206420898438,1.0,1.605615496635437,hidden,185.62767028808594,3.5,1.5628098249435425,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2495944499969482,0.79,0.362,,,,8.499949216842651,193.09228515625,1.0,1.323573112487793,hidden,195.41586303710938,3.5,1.6763761043548584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4406554698944092,0.367,0.622,,,,8.516548037528992,202.84182739257812,1.0,1.5007476806640625,hidden,205.3425750732422,3.5,1.5158003568649292,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7182469367980957,0.175,0.84,,,,8.402196645736694,212.7990264892578,1.0,1.6140397787094116,hidden,215.41307067871094,3.5,1.2881568670272827,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.496475100517273,1.0,0.706,,,,8.581186890602112,222.9194793701172,1.0,1.3699088096618652,hidden,225.2893829345703,3.5,1.7112780809402466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1303845643997192,1.0,0.756,,,,8.334966897964478,232.9971466064453,1.0,1.33384108543396,hidden,235.3309783935547,3.5,1.5011258125305176,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3244820833206177,0.686,0.671,,,,8.629181265830994,242.46249389648438,1.0,1.5424538850784302,hidden,245.00494384765625,3.5,1.5867273807525635,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5571714639663696,0.041,0.434,,,,8.60652756690979,252.41615295410156,1.0,1.6111571788787842,hidden,255.02731323242188,3.5,1.4953703880310059,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4247385263442993,0.843,0.354,,,,8.235920906066895,262.5798645019531,1.0,1.3437131643295288,hidden,264.9235534667969,3.5,1.3922077417373657,fixation,1.0
28,1,,Fixation,,1.816361904144287,,,fixation,5.0,run_end,2.957692861557007,272.2405090332031,0.0,1.453537940979004,hidden,273.6940612792969,0.0,1.504154920578003,fixation,0.0
29,2,,Fixation,,0.9442256689071655,,,fixation,10.0,run_start,2.9340234994888306,0.0,0.0,1.4190431833267212,hidden,1.4190431833267212,0.0,1.5149803161621094,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.81757390499115,0.279,0.568,,,,8.606850147247314,3.878249168395996,1.0,1.5012931823730469,hidden,6.379542350769043,3.5,1.6055569648742676,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2198258638381958,0.216,0.259,,,,8.126004576683044,14.30267333984375,1.0,1.3186826705932617,hidden,16.621355056762695,3.5,1.3073219060897827,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3018643856048584,0.957,0.551,,,,8.746450185775757,23.64850425720215,1.0,1.6650704145431519,hidden,26.313573837280273,3.5,1.581379771232605,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6297736167907715,0.211,0.467,,,,8.341728568077087,33.69681930541992,1.0,1.4990160465240479,hidden,36.19583511352539,3.5,1.3427125215530396,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.390119194984436,0.498,0.452,,,,8.463508605957031,43.66831970214844,1.0,1.60448157787323,hidden,46.27280044555664,3.5,1.3590270280838013,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4134467840194702,0.125,1.0,,,,8.391561627388,53.521949768066406,1.0,1.5434620380401611,hidden,56.06541061401367,3.5,1.3480995893478394,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.070846676826477,0.642,0.603,,,,8.661502003669739,63.32695770263672,1.0,1.6343148946762085,hidden,65.96127319335938,3.5,1.5271871089935303,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9656091928482056,0.224,0.87,,,,8.248807072639465,73.0593032836914,1.0,1.3352237939834595,hidden,75.39453125,3.5,1.4135832786560059,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.182255744934082,0.719,0.775,,,,8.474269986152649,82.27371978759766,1.0,1.5134881734848022,hidden,84.7872085571289,3.5,1.4607818126678467,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9021474123001099,0.687,0.59,,,,8.711928606033325,91.93024444580078,1.0,1.6388083696365356,hidden,94.56905364990234,3.5,1.5731202363967896,fixation,1.0
