trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5547763109207153,,,fixation,10.0,run_start,5.988126754760742,0.0,0.0,2.994063377380371,hidden,2.994063377380371,0.0,2.994063377380371,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9972472190856934,0.635,0.752,,,,11.488126754760742,7.542902946472168,1.0,2.994063377380371,hidden,11.536966323852539,3.5,2.994063377380371,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9972472190856934,0.414,0.435,,,,7.691168785095215,22.028276443481445,1.0,1.0397320985794067,hidden,24.068008422851562,3.5,1.151436686515808,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.884859323501587,0.936,0.065,,,,10.348231792449951,32.71669387817383,1.0,2.847731113433838,hidden,36.564422607421875,3.5,2.0005006790161133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6839501857757568,0.665,0.336,,,,9.214370787143707,45.94978332519531,1.0,0.7203074097633362,hidden,47.67008972167969,3.5,2.994063377380371,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9442180395126343,0.214,0.0,,,,9.396943211555481,56.848106384277344,1.0,2.994063377380371,hidden,60.842166900634766,3.5,0.9028798341751099,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.991838216781616,1.0,0.834,,,,9.390059173107147,68.18927001953125,1.0,2.994063377380371,hidden,72.1833267211914,3.5,0.8959957957267761,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9236431121826172,0.457,0.389,,,,9.460819065570831,80.5711669921875,1.0,2.994063377380371,hidden,84.56522369384766,3.5,0.9667556881904602,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9972472190856934,0.613,0.206,,,,11.308063268661499,90.95562744140625,1.0,2.994063377380371,hidden,94.94969177246094,3.5,2.813999891281128,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9972472190856934,0.322,0.979,,,,9.608832597732544,105.26093292236328,1.0,1.1147692203521729,hidden,107.37570190429688,3.5,2.994063377380371,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6521694660186768,0.751,0.683,,,,11.488126754760742,117.86701965332031,1.0,2.994063377380371,hidden,121.86107635498047,3.5,2.994063377380371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9972472190856934,0.944,0.345,,,,9.451682150363922,132.00730895996094,1.0,0.957618772983551,hidden,133.96493530273438,3.5,2.994063377380371,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8379337787628174,0.34,0.045,,,,8.043798983097076,144.45623779296875,1.0,0.6255490183830261,hidden,146.081787109375,3.5,1.9182499647140503,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9972472190856934,0.689,0.604,,,,9.025169014930725,155.33798217773438,1.0,0.531105637550354,hidden,156.86907958984375,3.5,2.994063377380371,fixation,1.0
