trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8682055473327637,,,fixation,10.0,run_start,4.782335877418518,0.0,0.0,2.9994192123413086,hidden,2.9994192123413086,0.0,1.7829166650772095,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999966621398926,0.635,0.752,,,,10.538697957992554,7.650541305541992,1.0,2.9994192123413086,hidden,11.6499605178833,3.5,2.039278745651245,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8901554346084595,0.414,0.435,,,,9.710573673248291,21.189205169677734,1.0,2.9994192123413086,hidden,25.18862533569336,3.5,1.2111544609069824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0894232988357544,0.936,0.065,,,,10.518868207931519,31.789936065673828,1.0,2.01944899559021,hidden,34.809383392333984,3.5,2.9994192123413086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999966621398926,0.665,0.336,,,,10.150838375091553,43.39822769165039,1.0,2.9994192123413086,hidden,47.39764404296875,3.5,1.6514191627502441,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999966621398926,0.214,0.0,,,,11.498838424682617,56.54903030395508,1.0,2.9994192123413086,hidden,60.5484504699707,3.5,2.9994192123413086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0506542921066284,1.0,0.834,,,,10.572713136672974,71.04783630371094,1.0,2.073293924331665,hidden,74.12113189697266,3.5,2.9994192123413086,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7994859218597412,0.457,0.389,,,,9.709818363189697,82.67120361328125,1.0,1.2103991508483887,hidden,84.88160705566406,3.5,2.9994192123413086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999966621398926,0.613,0.206,,,,9.887571692466736,94.18051147460938,1.0,2.9994192123413086,hidden,98.17992401123047,3.5,1.3881524801254272,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5313290357589722,0.322,0.979,,,,11.498838424682617,107.06804656982422,1.0,2.9994192123413086,hidden,111.06746673583984,3.5,2.9994192123413086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7590816020965576,0.751,0.683,,,,11.498838424682617,119.09821319580078,1.0,2.9994192123413086,hidden,123.0976333618164,3.5,2.9994192123413086,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999966621398926,0.944,0.345,,,,11.498838424682617,133.35614013671875,1.0,2.9994192123413086,hidden,137.35556030273438,3.5,2.9994192123413086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999966621398926,0.34,0.045,,,,9.023754715919495,147.8549346923828,1.0,2.9994192123413086,hidden,151.85435485839844,3.5,0.524335503578186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999966621398926,0.689,0.604,,,,11.498838424682617,159.878662109375,1.0,2.9994192123413086,hidden,163.87808227539062,3.5,2.9994192123413086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.03523325920105,0.887,0.948,,,,10.323912143707275,174.37747192382812,1.0,2.9994192123413086,hidden,178.37689208984375,3.5,1.8244929313659668,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999966621398926,0.717,0.552,,,,10.64460039138794,186.7366180419922,1.0,2.145181179046631,hidden,189.8817901611328,3.5,2.9994192123413086,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6989054083824158,0.415,0.25,,,,9.969927549362183,200.3811798095703,1.0,2.9994192123413086,hidden,204.38059997558594,3.5,1.470508337020874,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999966621398926,0.218,0.554,,,,8.570152759552002,211.05001831054688,1.0,0.9574735164642334,hidden,213.0074920654297,3.5,2.1126792430877686,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999966621398926,0.615,0.751,,,,10.51513123512268,222.62013244628906,1.0,2.9994192123413086,hidden,226.6195526123047,3.5,2.015712022781372,fixation,1.0
