trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.565410852432251,,,fixation,10.0,run_start,5.7292702198028564,0.0,0.0,2.7306482791900635,hidden,2.7306482791900635,0.0,2.998621940612793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9977715015411377,0.635,0.752,,,,9.177571654319763,7.294681072235107,1.0,2.2012789249420166,hidden,10.495960235595703,3.5,1.4762927293777466,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9977715015411377,0.414,0.435,,,,7.940673589706421,19.47002410888672,1.0,1.7831472158432007,hidden,22.253171920776367,3.5,0.6575263738632202,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.277014136314392,0.936,0.065,,,,9.242729902267456,30.408470153808594,1.0,0.7441079616546631,hidden,32.1525764465332,3.5,2.998621940612793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.105393648147583,0.665,0.336,,,,11.497243881225586,40.92821502685547,1.0,2.998621940612793,hidden,44.92683410644531,3.5,2.998621940612793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7513973712921143,0.214,0.0,,,,9.755775213241577,54.53084945678711,1.0,1.2571532726287842,hidden,56.78800582885742,3.5,2.998621940612793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9977715015411377,1.0,0.834,,,,11.497243881225586,67.03802490234375,1.0,2.998621940612793,hidden,71.0366439819336,3.5,2.998621940612793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9977715015411377,0.457,0.389,,,,9.15367466211319,81.53303527832031,1.0,0.6550527215003967,hidden,83.18809509277344,3.5,2.998621940612793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3076858520507812,0.613,0.206,,,,9.85560166835785,93.68448638916016,1.0,1.3569797277450562,hidden,96.04146575927734,3.5,2.998621940612793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9977715015411377,0.322,0.979,,,,9.928238868713379,104.84777069091797,1.0,1.6348414421081543,hidden,107.48261260986328,3.5,2.7933974266052246,fixation,1.0
