trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995884895324707,,,fixation,10.0,run_start,5.992852210998535,0.0,0.0,2.9964261054992676,hidden,2.9964261054992676,0.0,2.9964261054992676,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0845885276794434,0.635,0.752,,,,9.85371220111847,8.992441177368164,1.0,1.3572860956192017,hidden,11.349726676940918,3.5,2.9964261054992676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995884895324707,0.414,0.435,,,,11.492852210998535,19.930742263793945,1.0,2.9964261054992676,hidden,23.927167892456055,3.5,2.9964261054992676,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5133496522903442,0.936,0.065,,,,9.392140686511993,34.42318344116211,1.0,2.9964261054992676,hidden,38.41960906982422,3.5,0.8957145810127258,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.513930559158325,0.665,0.336,,,,9.69759488105774,44.32867431640625,1.0,1.2011687755584717,hidden,46.529842376708984,3.5,2.9964261054992676,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3561387062072754,0.214,0.0,,,,10.909937381744385,56.540199279785156,1.0,2.9964261054992676,hidden,60.536624908447266,3.5,2.413511276245117,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8409286141395569,1.0,0.834,,,,9.059190154075623,69.8062744140625,1.0,1.1715048551559448,hidden,71.97777557373047,3.5,2.3876852989196777,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9719170331954956,0.457,0.389,,,,10.810057401657104,79.70639038085938,1.0,2.6258041858673096,hidden,83.33219909667969,3.5,2.684253215789795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5482770204544067,0.613,0.206,,,,10.944087505340576,92.48836517333984,1.0,2.4476613998413086,hidden,95.93602752685547,3.5,2.9964261054992676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2024991512298584,0.322,0.979,,,,11.492852210998535,103.98072814941406,1.0,2.9964261054992676,hidden,107.97715759277344,3.5,2.9964261054992676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6680509448051453,0.751,0.683,,,,8.548320055007935,117.67608642578125,1.0,1.6022337675094604,hidden,120.2783203125,3.5,1.4460862874984741,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995884895324707,0.944,0.345,,,,9.960873246192932,126.8924560546875,1.0,2.9964261054992676,hidden,130.88888549804688,3.5,1.4644471406936646,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7035375833511353,0.34,0.045,,,,9.731709957122803,139.85292053222656,1.0,2.9964261054992676,hidden,143.84933471679688,3.5,1.2352838516235352,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.944994330406189,0.689,0.604,,,,7.479917228221893,150.2881622314453,1.0,1.3086732625961304,hidden,152.59683227539062,3.5,0.6712439656257629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9995884895324707,0.887,0.948,,,,9.099679172039032,159.71307373046875,1.0,2.9964261054992676,hidden,163.70950317382812,3.5,0.6032530665397644,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9652683734893799,0.717,0.552,,,,9.352253198623657,171.81234741210938,1.0,2.9964261054992676,hidden,175.8087615966797,3.5,0.8558270931243896,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9995884895324707,0.415,0.25,,,,11.237595319747925,182.12986755371094,1.0,2.7411692142486572,hidden,185.87103271484375,3.5,2.9964261054992676,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8293511867523193,0.218,0.554,,,,10.624393224716187,196.36705017089844,1.0,2.9964261054992676,hidden,200.3634796142578,3.5,2.127967119216919,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7248544692993164,0.615,0.751,,,,10.55360221862793,208.82078552246094,1.0,2.4617419242858887,hidden,212.28253173828125,3.5,2.591860294342041,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9995884895324707,0.405,0.202,,,,9.365818321704865,220.0992431640625,1.0,2.9964261054992676,hidden,224.09567260742188,3.5,0.8693922162055969,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9995884895324707,0.79,0.362,,,,8.619256377220154,232.46466064453125,1.0,1.2508583068847656,hidden,234.71551513671875,3.5,1.8683980703353882,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995884895324707,0.367,0.622,,,,9.847607135772705,244.08349609375,1.0,1.3511810302734375,hidden,246.43467712402344,3.5,2.9964261054992676,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995884895324707,0.175,0.84,,,,9.7410489320755,256.9306945800781,1.0,1.244622826576233,hidden,259.1753234863281,3.5,2.9964261054992676,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9995884895324707,1.0,0.706,,,,9.133874833583832,269.67132568359375,1.0,2.9964261054992676,hidden,273.6677551269531,3.5,0.6374487280845642,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.913098931312561,1.0,0.756,,,,7.599094927310944,281.8048095703125,1.0,0.5903094410896301,hidden,283.3951110839844,3.5,1.5087854862213135,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9995884895324707,0.686,0.671,,,,10.228257775306702,291.3169860839844,1.0,1.731831669807434,hidden,294.048828125,3.5,2.9964261054992676,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3939275741577148,0.041,0.434,,,,11.140182256698608,304.5448303222656,1.0,2.8927974700927734,hidden,308.4376220703125,3.5,2.747384786605835,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7788107991218567,0.843,0.354,,,,9.336902379989624,317.0789489746094,1.0,2.9964261054992676,hidden,321.07537841796875,3.5,0.8404762744903564,fixation,1.0
28,1,,Fixation,,2.249521493911743,,,fixation,5.0,run_end,3.2057998180389404,327.1946716308594,0.0,0.600067138671875,hidden,327.79473876953125,0.0,2.6057326793670654,fixation,0.0
29,2,,Fixation,,2.9995884895324707,,,fixation,10.0,run_start,3.3287494778633118,0.0,0.0,2.521514892578125,hidden,2.521514892578125,0.0,0.8072345852851868,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.623440742492676,0.279,0.568,,,,7.707423985004425,6.328338146209717,1.0,0.5696746706962585,hidden,7.898012638092041,3.5,1.6377493143081665,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3928920030593872,0.216,0.259,,,,9.94603443145752,16.659202575683594,1.0,1.449608325958252,hidden,19.108810424804688,3.5,2.9964261054992676,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.376187801361084,0.957,0.551,,,,9.865063786506653,27.99812889099121,1.0,1.8002420663833618,hidden,30.798370361328125,3.5,2.564821720123291,fixation,1.0
