trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.545310139656067,,,fixation,10.0,run_start,2.635322690010071,0.0,0.0,1.1887099742889404,hidden,1.1887099742889404,0.0,1.4466127157211304,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5209089517593384,0.635,0.752,,,,8.610535264015198,4.180632591247559,1.0,1.5127015113830566,hidden,6.693334579467773,3.5,1.5978337526321411,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7376559972763062,0.414,0.435,,,,8.303526997566223,14.312076568603516,1.0,1.5627737045288086,hidden,16.87485122680664,3.5,1.2407532930374146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.577500581741333,0.936,0.065,,,,8.450695276260376,24.353260040283203,1.0,1.5026326179504395,hidden,26.855892181396484,3.5,1.4480626583099365,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8465155363082886,0.665,0.336,,,,8.204766392707825,34.38145446777344,1.0,1.1291319131851196,hidden,36.510589599609375,3.5,1.575634479522705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.658888578414917,0.214,0.0,,,,8.373466849327087,44.4327392578125,1.0,1.5666565895080566,hidden,46.999393463134766,3.5,1.3068102598190308,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.809929609298706,1.0,0.834,,,,8.519391536712646,54.465091705322266,1.0,1.3808281421661377,hidden,56.84592056274414,3.5,1.6385633945465088,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7958564758300781,0.457,0.389,,,,7.87166166305542,64.7944107055664,1.0,1.109912395477295,hidden,66.90432739257812,3.5,1.261749267578125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3869918584823608,0.613,0.206,,,,8.562738060951233,74.46192932128906,1.0,1.629417896270752,hidden,77.09134674072266,3.5,1.433320164680481,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.672653317451477,0.322,0.979,,,,8.2356276512146,84.41165924072266,1.0,1.3411202430725098,hidden,86.7527847290039,3.5,1.3945074081420898,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4593929052352905,0.751,0.683,,,,8.188222885131836,94.3199462890625,1.0,1.6507360935211182,hidden,96.9706802368164,3.5,1.0374867916107178,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3968223333358765,0.944,0.345,,,,8.341886401176453,103.96755981445312,1.0,1.4842510223388672,hidden,106.45181274414062,3.5,1.3576353788375854,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6797666549682617,0.34,0.045,,,,8.186816453933716,113.70626831054688,1.0,1.4040848016738892,hidden,116.1103515625,3.5,1.2827316522598267,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6051961183547974,0.689,0.604,,,,8.597329378128052,123.5728530883789,1.0,1.5846803188323975,hidden,126.15753173828125,3.5,1.5126490592956543,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5220707654953003,0.887,0.948,,,,7.76255738735199,133.77537536621094,1.0,1.04628324508667,hidden,135.8216552734375,3.5,1.2162741422653198,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8130114078521729,0.717,0.552,,,,8.20972204208374,143.05999755859375,1.0,1.2880946397781372,hidden,145.3480987548828,3.5,1.421627402305603,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.631481409072876,0.415,0.25,,,,8.13003146648407,153.08273315429688,1.0,1.441017508506775,hidden,155.5237579345703,3.5,1.189013957977295,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.826115608215332,0.218,0.554,,,,8.45189893245697,162.84425354003906,1.0,1.3542790412902832,hidden,165.1985321044922,3.5,1.597619891166687,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5250335931777954,0.615,0.751,,,,7.874772429466248,173.1222686767578,1.0,1.3288713693618774,hidden,175.45114135742188,3.5,1.0459010601043701,fixation,1.0
