trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8722820281982422,,,fixation,10.0,run_start,1.6041660904884338,0.0,0.0,0.7771400213241577,hidden,0.7771400213241577,0.0,0.8270260691642761,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988906383514404,0.635,0.752,,,,9.676721692085266,3.4764480590820312,1.0,1.178693413734436,hidden,5.655141353607178,3.5,2.99802827835083,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5519349575042725,0.414,0.435,,,,9.812209367752075,16.15205955505371,1.0,1.3141810894012451,hidden,18.46624183654785,3.5,2.99802827835083,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988906383514404,0.936,0.065,,,,10.377468347549438,26.516204833984375,1.0,1.8794400691986084,hidden,29.395645141601562,3.5,2.99802827835083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988906383514404,0.665,0.336,,,,9.06466031074524,39.89256286621094,1.0,0.5666320323944092,hidden,41.45919418334961,3.5,2.99802827835083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988906383514404,0.214,0.0,,,,9.45397961139679,51.95611572265625,1.0,0.9559513330459595,hidden,53.91206741333008,3.5,2.99802827835083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988906383514404,1.0,0.834,,,,11.341319799423218,64.40898132324219,1.0,2.8432915210723877,hidden,68.25227355957031,3.5,2.99802827835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9988906383514404,0.457,0.389,,,,6.996556401252747,78.74919891357422,1.0,0.7012182474136353,hidden,80.4504165649414,3.5,0.7953381538391113,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9988906383514404,0.613,0.206,,,,9.910083413124084,88.74464416503906,1.0,2.99802827835083,hidden,92.74266815185547,3.5,1.4120551347732544,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2504279613494873,0.322,0.979,,,,10.023971915245056,101.65361785888672,1.0,2.99802827835083,hidden,105.65164184570312,3.5,1.525943636894226,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1538376808166504,0.751,0.683,,,,11.49605655670166,112.92801666259766,1.0,2.99802827835083,hidden,116.9260482788086,3.5,2.99802827835083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988906383514404,0.944,0.345,,,,10.24792742729187,125.57791137695312,1.0,2.7635223865509033,hidden,129.3414306640625,3.5,1.9844050407409668,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988906383514404,0.34,0.045,,,,8.180386781692505,138.82472229003906,1.0,1.0313774347305298,hidden,140.85610961914062,3.5,1.649009346961975,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8179265260696411,0.689,0.604,,,,9.318614304065704,150.00401306152344,1.0,0.8205860257148743,hidden,151.8245849609375,3.5,2.99802827835083,fixation,1.0
