trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9965364933013916,,,fixation,10.0,run_start,5.995400905609131,0.0,0.0,2.9977004528045654,hidden,2.9977004528045654,0.0,2.9977004528045654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9965364933013916,0.635,0.752,,,,7.5204997062683105,8.991937637329102,1.0,1.073206901550293,hidden,11.065144538879395,3.5,0.9472928047180176,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9965364933013916,0.414,0.435,,,,8.681994378566742,19.508974075317383,1.0,2.236046314239502,hidden,22.745019912719727,3.5,0.94594806432724,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9965364933013916,0.936,0.065,,,,9.86978554725647,31.187503814697266,1.0,2.9977004528045654,hidden,35.185203552246094,3.5,1.3720850944519043,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.878584861755371,0.665,0.336,,,,10.100793361663818,44.05382537841797,1.0,2.807072162628174,hidden,47.860897064208984,3.5,1.7937211990356445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9965364933013916,0.214,0.0,,,,9.5612872838974,56.033203125,1.0,1.0635868310928345,hidden,58.0967903137207,3.5,2.9977004528045654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.337695360183716,1.0,0.834,,,,11.085012674331665,68.59102630615234,1.0,2.9977004528045654,hidden,72.58872985839844,3.5,2.5873122215270996,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9965364933013916,0.457,0.389,,,,9.460731387138367,82.01373291015625,1.0,1.0680371522903442,hidden,84.08177185058594,3.5,2.8926942348480225,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4587652683258057,0.613,0.206,,,,9.118011832237244,94.47100067138672,1.0,2.226123094558716,hidden,97.69712829589844,3.5,1.3918887376785278,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9965364933013916,0.322,0.979,,,,11.49540090560913,105.04778289794922,1.0,2.9977004528045654,hidden,109.04547882080078,3.5,2.9977004528045654,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9965364933013916,0.751,0.683,,,,10.656833410263062,119.53971862792969,1.0,2.9977004528045654,hidden,123.53742218017578,3.5,2.159132957458496,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9965364933013916,0.944,0.345,,,,10.19730520248413,133.19308471679688,1.0,2.9977004528045654,hidden,137.1907958984375,3.5,1.6996047496795654,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9965364933013916,0.34,0.045,,,,9.465970814228058,146.38693237304688,1.0,0.9682703614234924,hidden,148.35519409179688,3.5,2.9977004528045654,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.813643217086792,0.689,0.604,,,,7.811870038509369,158.8494415283203,1.0,0.8216326832771301,hidden,160.6710662841797,3.5,1.4902373552322388,fixation,1.0
