trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1914176940917969,0.0,0.0,,,,8.784579396247864,159.20852661132812,1.0,1.542564034461975,hidden,161.7510986328125,3.5,1.7420153617858887,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7171072959899902,0.807,0.968,,,,8.982018947601318,169.1845245361328,1.0,1.6862238645553589,hidden,171.87074279785156,3.5,1.7957950830459595,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.6932300329208374,0.515,0.093,,,,8.831740617752075,178.88365173339844,1.0,1.660117268562317,hidden,181.54376220703125,3.5,1.6716233491897583,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.877490758895874,0.107,0.0,,,,8.401578307151794,188.4086151123047,1.0,1.4378527402877808,hidden,190.8464813232422,3.5,1.4637255668640137,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.832885205745697,1.0,0.504,,,,9.078511834144592,197.6876983642578,1.0,1.6998932361602783,hidden,200.38758850097656,3.5,1.878618597984314,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7762683629989624,0.473,0.35,,,,8.793106079101562,207.59909057617188,1.0,1.6780169010162354,hidden,210.277099609375,3.5,1.6150891780853271,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.6994180679321289,0.789,0.677,,,,8.8604074716568,217.16845703125,1.0,1.8433716297149658,hidden,220.0118408203125,3.5,1.5170358419418335,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1062428951263428,0.881,0.617,,,,8.661142110824585,226.72828674316406,1.0,1.6712311506271362,hidden,229.39952087402344,3.5,1.4899109601974487,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.7631548643112183,0.223,0.842,,,,8.54857349395752,236.49566650390625,1.0,1.5423263311386108,hidden,239.03799438476562,3.5,1.5062471628189087,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.8908965587615967,0.785,0.374,,,,9.067798376083374,245.80740356445312,1.0,1.8173567056655884,hidden,248.624755859375,3.5,1.7504416704177856,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1313676834106445,0.445,0.703,,,,8.993857860565186,255.76609802246094,1.0,1.867429256439209,hidden,258.6335144042969,3.5,1.6264286041259766,fixation,1.0
57,2,,Fixation,,1.1684983968734741,,,fixation,5.0,run_end,3.170026421546936,265.8913269042969,0.0,1.4128854274749756,hidden,267.30419921875,0.0,1.7571409940719604,fixation,0.0
58,3,,Fixation,,1.186710238456726,,,fixation,10.0,run_start,3.0274280309677124,0.0,0.0,1.5387325286865234,hidden,1.5387325286865234,0.0,1.488695502281189,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8699839115142822,0.477,0.853,,,,8.436374425888062,4.214138031005859,1.0,1.7259081602096558,hidden,6.940046310424805,3.0,1.7104662656784058,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1694302558898926,0.825,0.24,,,,8.110615611076355,13.520496368408203,1.0,1.6350008249282837,hidden,16.15549659729004,3.0,1.4756147861480713,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9658445119857788,0.451,0.792,,,,8.4339839220047,22.8005428314209,1.0,1.850457787513733,hidden,25.6510009765625,3.0,1.5835261344909668,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.881363034248352,0.924,0.65,,,,8.431778192520142,32.20037078857422,1.0,1.7722617387771606,hidden,34.972633361816406,3.0,1.659516453742981,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.865260660648346,0.153,0.508,,,,8.410626769065857,41.513511657714844,1.0,1.7315647602081299,hidden,44.24507522583008,3.0,1.679062008857727,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.7882944941520691,0.456,0.199,,,,7.889350056648254,50.789398193359375,1.0,1.4693876504898071,hidden,53.2587890625,3.0,1.4199624061584473,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.9739542007446289,0.095,0.256,,,,8.296734809875488,59.467044830322266,1.0,1.5637998580932617,hidden,62.030845642089844,3.0,1.7329349517822266,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9328294396400452,0.655,0.0,,,,8.415809273719788,68.73773193359375,1.0,1.7333519458770752,hidden,71.47108459472656,3.0,1.6824573278427124,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.138932228088379,0.619,0.396,,,,8.285491704940796,78.08637237548828,1.0,1.7303279638290405,hidden,80.81669616699219,3.0,1.5551637411117554,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.9760897755622864,0.165,0.472,,,,8.185772061347961,87.51079559326172,1.0,1.6722608804702759,hidden,90.18305969238281,3.0,1.5135111808776855,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.185954213142395,0.507,0.979,,,,8.369444966316223,96.67266082763672,1.0,1.6747779846191406,hidden,99.3474349975586,3.0,1.6946669816970825,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.6764783263206482,0.904,0.764,,,,8.554730772972107,106.22805786132812,1.0,1.76027250289917,hidden,108.98832702636719,3.0,1.794458270072937,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.8190322518348694,0.645,0.537,,,,8.506153225898743,115.45926666259766,1.0,1.658227801322937,hidden,118.11749267578125,3.0,1.8479254245758057,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.08865225315094,0.918,0.285,,,,8.37047827243805,124.78445434570312,1.0,1.8217575550079346,hidden,127.60620880126953,3.0,1.5487207174301147,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.7952094078063965,0.498,0.789,,,,7.981640577316284,134.2435760498047,1.0,1.5268421173095703,hidden,136.7704315185547,3.0,1.4547984600067139,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.8295677900314331,0.897,0.008,,,,8.288556337356567,143.0204315185547,1.0,1.52986741065979,hidden,145.55029296875,3.0,1.7586889266967773,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.9621031284332275,0.671,0.479,,,,8.399409532546997,152.1385498046875,1.0,1.5441213846206665,hidden,154.68267822265625,3.0,1.8552881479263306,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.9379344582557678,0.698,0.513,,,,8.181935548782349,161.50006103515625,1.0,1.6961679458618164,hidden,164.1962432861328,3.0,1.4857676029205322,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.8203821778297424,0.493,0.228,,,,7.9259055852890015,170.61993408203125,1.0,1.450799584388733,hidden,173.07073974609375,3.0,1.4751060009002686,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.0857517719268799,0.853,0.36,,,,8.532588005065918,179.36622619628906,1.0,1.773047685623169,hidden,182.13926696777344,3.0,1.759540319442749,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.6858693957328796,0.491,0.22,,,,8.454610466957092,188.9845733642578,1.0,1.880770206451416,hidden,191.86534118652344,3.0,1.5738402605056763,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.7884166240692139,0.959,0.393,,,,8.193495631217957,198.1250457763672,1.0,1.441917896270752,hidden,200.5669708251953,3.0,1.7515777349472046,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.038945198059082,0.272,0.169,,,,8.219162702560425,207.10696411132812,1.0,1.59955894947052,hidden,209.70651245117188,3.0,1.6196037530899048,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.9967794418334961,0.457,0.533,,,,8.174105048179626,216.3650665283203,1.0,1.4494751691818237,hidden,218.81454467773438,3.0,1.7246298789978027,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.185332179069519,0.404,0.344,,,,8.274674654006958,225.53594970703125,1.0,1.7274971008300781,hidden,228.26344299316406,3.0,1.5471775531768799,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.8498719334602356,0.251,0.085,,,,8.283565044403076,234.99595642089844,1.0,1.4513055086135864,hidden,237.447265625,3.0,1.8322595357894897,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.90043705701828,0.951,0.358,,,,8.484719395637512,244.12939453125,1.0,1.7630990743637085,hidden,246.89248657226562,3.0,1.7216203212738037,fixation,1.0
86,3,,Fixation,,0.7248059511184692,,,fixation,5.0,run_end,3.261556029319763,253.51455688476562,0.0,1.4457647800445557,hidden,254.96031188964844,0.0,1.8157912492752075,fixation,0.0
87,4,,Fixation,,1.0149178504943848,,,fixation,10.0,run_start,3.454253911972046,0.0,0.0,1.769261121749878,hidden,1.769261121749878,0.0,1.684992790222168,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.156288504600525,0.695,0.587,,,,8.049222230911255,4.469171524047852,1.0,1.447595238685608,hidden,6.916767120361328,3.0,1.601626992225647,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.8446580767631531,0.0,0.725,,,,8.486039280891418,13.6746826171875,1.0,1.6406673192977905,hidden,16.315349578857422,3.0,1.845371961593628,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.032404899597168,0.095,0.374,,,,8.266889572143555,23.005380630493164,1.0,1.7721290588378906,hidden,25.777509689331055,3.0,1.494760513305664,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.811126708984375,0.307,0.026,,,,7.919548034667969,32.3046760559082,1.0,1.4271687269210815,hidden,34.731842041015625,3.0,1.4923793077468872,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.9684736728668213,0.272,0.902,,,,8.325419902801514,41.03535079956055,1.0,1.455706000328064,hidden,43.49105453491211,3.0,1.8697139024734497,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.7309426665306091,0.006,0.424,,,,8.403936624526978,50.32924270629883,1.0,1.7545689344406128,hidden,53.08381271362305,3.0,1.6493676900863647,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.7217916250228882,0.927,0.754,,,,8.238482594490051,59.4641227722168,1.0,1.7778100967407227,hidden,62.2419319152832,3.0,1.4606724977493286,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.8749165534973145,0.578,0.279,,,,8.537631392478943,68.42439270019531,1.0,1.8715006113052368,hidden,71.2958984375,3.0,1.666130781173706,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.0942089557647705,0.816,0.546,,,,8.170454144477844,77.83694458007812,1.0,1.6651713848114014,hidden,80.50211334228516,3.0,1.5052827596664429,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,0.7642064690589905,0.495,0.083,,,,8.279165983200073,87.10160827636719,1.0,1.5409815311431885,hidden,89.64258575439453,3.0,1.7381844520568848,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.0146872997283936,0.285,1.0,,,,8.098858118057251,96.14498138427734,1.0,1.4281365871429443,hidden,98.57311248779297,3.0,1.6707215309143066,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.9462671875953674,0.261,0.407,,,,8.366257190704346,105.2585220336914,1.0,1.625148057937622,hidden,107.88367462158203,3.0,1.7411091327667236,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.900034487247467,0.722,0.473,,,,8.261902928352356,114.57105255126953,1.0,1.6386418342590332,hidden,117.2096939086914,3.0,1.6232610940933228,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.12575101852417,0.287,0.36,,,,8.056887865066528,123.73298645019531,1.0,1.5010770559310913,hidden,126.23406219482422,3.0,1.555810809135437,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.8890270590782166,0.792,0.608,,,,8.455927848815918,132.91561889648438,1.0,1.8275214433670044,hidden,135.74314880371094,3.0,1.6284064054489136,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.8499539494514465,0.603,0.0,,,,8.566130638122559,142.2605743408203,1.0,1.8061810731887817,hidden,145.06675720214844,3.0,1.7599495649337769,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.9234949350357056,0.692,0.856,,,,8.177070140838623,151.67666625976562,1.0,1.6105258464813232,hidden,154.2871856689453,3.0,1.5665442943572998,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.7918545603752136,0.868,0.632,,,,8.47274386882782,160.77723693847656,1.0,1.7583398818969727,hidden,163.5355682373047,3.0,1.7144039869308472,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.7939052581787109,0.311,0.517,,,,8.47670316696167,170.0418243408203,1.0,1.754888653755188,hidden,172.79672241210938,3.0,1.721814513206482,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.9326023459434509,0.654,0.498,,,,8.342221856117249,179.31243896484375,1.0,1.6364283561706543,hidden,181.94886779785156,3.0,1.7057934999465942,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.96243816614151,0.79,0.898,,,,8.127798676490784,188.58726501464844,1.0,1.609110951423645,hidden,191.1963653564453,3.0,1.5186877250671387,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.6946688294410706,0.079,0.167,,,,7.955888748168945,197.67750549316406,1.0,1.4071156978607178,hidden,200.08460998535156,3.0,1.5487730503082275,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.0141924619674683,0.278,0.444,,,,8.214832425117493,206.3280487060547,1.0,1.4341152906417847,hidden,208.76217651367188,3.0,1.780717134475708,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.0274406671524048,0.777,0.414,,,,8.316369414329529,215.5570831298828,1.0,1.6389915943145752,hidden,218.19607543945312,3.0,1.6773778200149536,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.7023000717163086,0.451,0.109,,,,8.174373745918274,224.90089416503906,1.0,1.4882533550262451,hidden,227.38914489746094,3.0,1.6861203908920288,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.8138497471809387,0.719,0.743,,,,8.405065536499023,233.77755737304688,1.0,1.5760270357131958,hidden,236.3535919189453,3.0,1.8290385007858276,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.8924674987792969,0.753,0.149,,,,8.29674518108368,242.99647521972656,1.0,1.8586177825927734,hidden,245.8551025390625,3.0,1.4381273984909058,fixation,1.0
115,4,,Fixation,,0.694438636302948,,,fixation,5.0,run_end,3.345361828804016,252.18569946289062,0.0,1.8146878480911255,hidden,254.00038146972656,0.0,1.5306739807128906,fixation,0.0
116,5,,Fixation,,0.9765304327011108,,,fixation,10.0,run_start,3.444671392440796,0.0,0.0,1.5964531898498535,hidden,1.5964531898498535,0.0,1.8482182025909424,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1454553604125977,0.562,0.399,,,,7.547726154327393,4.421201705932617,1.0,1.4333397150039673,hidden,6.854541778564453,2.5,1.6143864393234253,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.069271206855774,0.0,0.622,,,,8.19494616985321,13.114383697509766,1.0,1.8309967517852783,hidden,15.945380210876465,2.5,1.8639494180679321,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.0367074012756348,0.351,0.583,,,,8.063653111457825,22.37860107421875,1.0,1.7125965356826782,hidden,25.091197967529297,2.5,1.8510565757751465,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.8160678744316101,0.587,0.179,,,,7.732376575469971,31.478961944580078,1.0,1.559382438659668,hidden,34.03834533691406,2.5,1.6729941368103027,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.178881049156189,0.0,0.087,,,,8.202086806297302,40.02740478515625,1.0,1.8511707782745361,hidden,42.878578186035156,2.5,1.8509160280227661,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.0283925533294678,0.209,0.357,,,,8.140989661216736,49.40837478637695,1.0,1.8210862874984741,hidden,52.229461669921875,2.5,1.8199033737182617,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.9371111989021301,0.727,0.445,,,,7.932508945465088,58.577754974365234,1.0,1.8132530450820923,hidden,61.39101028442383,2.5,1.6192559003829956,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.7184906005859375,0.571,0.287,,,,7.449278473854065,67.44737243652344,1.0,1.4568355083465576,hidden,69.90421295166016,2.5,1.4924429655075073,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0436129570007324,0.152,0.775,,,,7.6478047370910645,75.61514282226562,1.0,1.6921547651290894,hidden,78.30729675292969,2.5,1.455649971961975,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.9302577376365662,0.558,0.357,,,,8.085666179656982,84.30656433105469,1.0,1.8443670272827148,hidden,87.15093231201172,2.5,1.7412991523742676,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.9353886246681213,0.648,0.965,,,,7.806648135185242,93.3224868774414,1.0,1.5668964385986328,hidden,95.8893814086914,2.5,1.7397516965866089,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.746312141418457,0.675,0.461,,,,7.779539585113525,102.06452178955078,1.0,1.8206651210784912,hidden,104.88518524169922,2.5,1.4588744640350342,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.997509241104126,0.441,0.379,,,,7.777396321296692,110.59037780761719,1.0,1.4653806686401367,hidden,113.05575561523438,2.5,1.8120156526565552,fixation,1.0
