trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1302837133407593,,,fixation,10.0,run_start,1.9306878447532654,0.0,0.0,1.2573599815368652,hidden,1.2573599815368652,0.0,0.6733278632164001,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7175300121307373,0.635,0.752,,,,11.483831405639648,3.06097149848938,1.0,2.991915702819824,hidden,7.052887439727783,3.5,2.991915702819824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.419142961502075,0.414,0.435,,,,11.483831405639648,17.262332916259766,1.0,2.991915702819824,hidden,21.254249572753906,3.5,2.991915702819824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998978614807129,0.936,0.065,,,,11.150146484375,31.165307998657227,1.0,2.658230781555176,hidden,34.82353973388672,3.5,2.991915702819824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998978614807129,0.665,0.336,,,,9.298145830631256,45.31443405151367,1.0,2.991915702819824,hidden,49.30634689331055,3.5,0.8062301278114319,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998978614807129,0.214,0.0,,,,9.057790875434875,57.61155700683594,1.0,2.991915702819824,hidden,61.60347366333008,3.5,0.5658751726150513,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998978614807129,1.0,0.834,,,,9.191625356674194,69.66832733154297,1.0,0.6997096538543701,hidden,71.36803436279297,3.5,2.991915702819824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.565664529800415,0.457,0.389,,,,11.040328741073608,81.85893249511719,1.0,2.548413038253784,hidden,85.40734100341797,3.5,2.991915702819824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6494107246398926,0.613,0.206,,,,9.440708041191101,95.46492004394531,1.0,0.9487923383712769,hidden,97.4137191772461,3.5,2.991915702819824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4792287349700928,0.322,0.979,,,,11.483831405639648,107.55504608154297,1.0,2.991915702819824,hidden,111.54695892333984,3.5,2.991915702819824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.112061023712158,0.751,0.683,,,,10.069804191589355,120.51810455322266,1.0,1.5778884887695312,hidden,123.09599304199219,3.5,2.991915702819824,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.253969669342041,0.944,0.345,,,,11.483831405639648,132.69996643066406,1.0,2.991915702819824,hidden,136.69187927246094,3.5,2.991915702819824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.233900547027588,0.34,0.045,,,,9.123077630996704,146.43777465820312,1.0,1.5477452278137207,hidden,148.9855194091797,3.5,2.0753324031829834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6406192779541016,0.689,0.604,,,,9.981854438781738,156.7947540283203,1.0,1.489938735961914,hidden,159.28468322753906,3.5,2.991915702819824,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998978614807129,0.887,0.948,,,,11.483831405639648,167.41722106933594,1.0,2.991915702819824,hidden,171.4091339111328,3.5,2.991915702819824,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0881829261779785,0.717,0.552,,,,8.189839601516724,181.9000244140625,1.0,0.7233999967575073,hidden,183.62342834472656,3.5,1.9664396047592163,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.31558358669281,0.415,0.25,,,,9.116311967372894,191.1780548095703,1.0,0.6243962645530701,hidden,192.8024444580078,3.5,2.991915702819824,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998978614807129,0.218,0.554,,,,9.422905802726746,201.60995483398438,1.0,2.991915702819824,hidden,205.60186767578125,3.5,0.9309900999069214,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.724520206451416,0.615,0.751,,,,6.597659587860107,214.03182983398438,1.0,0.5265110731124878,hidden,215.558349609375,3.5,0.5711485147476196,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.234539270401001,0.405,0.202,,,,8.378791451454163,221.35401916503906,1.0,1.7454596757888794,hidden,224.09947204589844,3.5,1.1333317756652832,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6513221263885498,0.79,0.362,,,,10.765634298324585,230.96734619140625,1.0,2.991915702819824,hidden,234.95925903320312,3.5,2.2737185955047607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.931029200553894,0.367,0.622,,,,11.483831405639648,242.38429260253906,1.0,2.991915702819824,hidden,246.376220703125,3.5,2.991915702819824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998978614807129,0.175,0.84,,,,10.12879478931427,254.79916381835938,1.0,2.991915702819824,hidden,258.79107666015625,3.5,1.6368790864944458,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998978614807129,1.0,0.706,,,,9.158074140548706,267.92694091796875,1.0,1.0884053707122803,hidden,270.0153503417969,3.5,2.569668769836426,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998978614807129,1.0,0.756,,,,10.068995594978333,280.083984375,1.0,1.5770798921585083,hidden,282.66107177734375,3.5,2.991915702819824,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998978614807129,0.686,0.671,,,,11.18472933769226,293.1519470214844,1.0,2.6928136348724365,hidden,296.84478759765625,3.5,2.991915702819824,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.938584804534912,0.041,0.434,,,,9.985009789466858,307.3356628417969,1.0,2.991915702819824,hidden,311.32757568359375,3.5,1.4930940866470337,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.050412654876709,0.843,0.354,,,,8.486521661281586,319.25927734375,1.0,2.0132532119750977,hidden,322.27252197265625,3.5,0.973268449306488,fixation,1.0
28,1,,Fixation,,2.998978614807129,,,fixation,5.0,run_end,5.509354829788208,329.79620361328125,0.0,2.517439126968384,hidden,332.3136291503906,0.0,2.991915702819824,fixation,0.0
29,2,,Fixation,,2.6633498668670654,,,fixation,10.0,run_start,1.5076543688774109,0.0,0.0,0.7416213154792786,hidden,0.7416213154792786,0.0,0.7660330533981323,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9947047829627991,0.279,0.568,,,,11.107471942901611,4.171004295349121,1.0,2.615556240081787,hidden,7.786560535430908,3.5,2.991915702819824,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998978614807129,0.216,0.259,,,,10.808513164520264,16.273181915283203,1.0,2.8638932704925537,hidden,20.137073516845703,3.5,2.44461989402771,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.998978614807129,0.957,0.551,,,,10.007832765579224,30.080673217773438,1.0,1.5159170627593994,hidden,32.596588134765625,3.5,2.991915702819824,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.998978614807129,0.211,0.467,,,,6.556821346282959,43.08748245239258,1.0,0.5143699049949646,hidden,44.60185241699219,3.5,0.5424514412879944,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5415992736816406,0.498,0.452,,,,9.820329308509827,52.64328384399414,1.0,2.991915702819824,hidden,56.63520050048828,3.5,1.3284136056900024,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2973952293395996,0.125,1.0,,,,10.938273191452026,65.00521087646484,1.0,2.991915702819824,hidden,68.99713134765625,3.5,2.446357488632202,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.763008713722229,0.642,0.603,,,,9.394956171512604,78.24088287353516,1.0,0.9030404686927795,hidden,80.1439208984375,3.5,2.991915702819824,fixation,1.0
