trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9065187573432922,,,fixation,10.0,run_start,4.35624623298645,0.0,0.0,2.9966163635253906,hidden,2.9966163635253906,0.0,1.3596298694610596,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2971010208129883,0.635,0.752,,,,9.290168285369873,5.262764930725098,1.0,0.7935519218444824,hidden,7.05631685256958,3.5,2.9966163635253906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7542834281921387,0.414,0.435,,,,8.99280858039856,16.850034713745117,1.0,1.1418709754943848,hidden,18.991905212402344,3.5,2.350937604904175,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9996156692504883,0.936,0.065,,,,9.37300556898117,28.597126007080078,1.0,2.9966163635253906,hidden,32.59374237060547,3.5,0.87638920545578,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9996156692504883,0.665,0.336,,,,9.605793118476868,40.969749450683594,1.0,1.109176754951477,hidden,43.07892608642578,3.5,2.9966163635253906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1740341186523438,0.214,0.0,,,,10.07216191291809,53.575157165527344,1.0,2.493828058242798,hidden,57.06898498535156,3.5,2.078333854675293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7271437644958496,1.0,0.834,,,,9.726362943649292,65.82135009765625,1.0,2.7919466495513916,hidden,69.61329650878906,3.5,1.4344162940979004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996156692504883,0.457,0.389,,,,8.972867965698242,77.27485656738281,1.0,1.7670129537582397,hidden,80.0418701171875,3.5,1.7058550119400024,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9996156692504883,0.613,0.206,,,,11.3728506565094,89.24734497070312,1.0,2.876234292984009,hidden,93.12357330322266,3.5,2.9966163635253906,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4416396617889404,0.322,0.979,,,,8.266751050949097,103.61981201171875,1.0,1.617912769317627,hidden,106.23772430419922,3.5,1.1488382816314697,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996156692504883,0.751,0.683,,,,6.878434717655182,114.32820129394531,1.0,0.7390045523643494,hidden,116.06720733642578,3.5,0.6394301652908325,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1625914573669434,0.944,0.345,,,,7.497801840305328,124.20625305175781,1.0,0.8377711176872253,hidden,126.04402160644531,3.5,1.160030722618103,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8346328139305115,0.34,0.045,,,,10.961906909942627,133.86663818359375,1.0,2.4652905464172363,hidden,137.33193969726562,3.5,2.9966163635253906,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2685940265655518,0.689,0.604,,,,10.523855209350586,145.66317749023438,1.0,2.9966163635253906,hidden,149.65980529785156,3.5,2.0272388458251953,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.944041132926941,0.887,0.948,,,,10.087215304374695,157.45562744140625,1.0,2.9966163635253906,hidden,161.45225524902344,3.5,1.5905989408493042,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.428277015686035,0.717,0.552,,,,8.272179961204529,169.4868927001953,1.0,1.6270595788955688,hidden,172.11395263671875,3.5,1.14512038230896,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5681059956550598,0.415,0.25,,,,11.493232727050781,180.18734741210938,1.0,2.9966163635253906,hidden,184.1839599609375,3.5,2.9966163635253906,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996156692504883,0.218,0.554,,,,10.187349796295166,192.24868774414062,1.0,1.6907334327697754,hidden,194.93942260742188,3.5,2.9966163635253906,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.864732563495636,0.615,0.751,,,,9.259393334388733,205.43565368652344,1.0,1.6254225969314575,hidden,208.06106567382812,3.5,2.1339707374572754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9996156692504883,0.405,0.202,,,,9.190410792827606,215.5597686767578,1.0,0.6937944293022156,hidden,217.25357055664062,3.5,2.9966163635253906,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9996156692504883,0.79,0.362,,,,8.752549767494202,227.7498016357422,1.0,1.2423218488693237,hidden,229.99212646484375,3.5,2.010227918624878,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5945677757263184,0.367,0.622,,,,9.620121359825134,239.50196838378906,1.0,2.647217273712158,hidden,243.14918518066406,3.5,1.472904086112976,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9996156692504883,0.175,0.84,,,,8.566286861896515,250.71665954589844,1.0,0.5751975178718567,hidden,252.29185485839844,3.5,2.491089344024658,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9996156692504883,1.0,0.706,,,,7.817804455757141,262.2825622558594,1.0,1.0289362668991089,hidden,264.3114929199219,3.5,1.2888681888580322,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3075810670852661,1.0,0.756,,,,9.025934934616089,273.0999755859375,1.0,2.9966163635253906,hidden,277.0965881347656,3.5,0.5293185710906982,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9996156692504883,0.686,0.671,,,,7.753048360347748,283.4335021972656,1.0,0.5866047739982605,hidden,285.0201110839844,3.5,1.6664435863494873,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3615458011627197,0.041,0.434,,,,8.541903495788574,294.1861572265625,1.0,1.2907276153564453,hidden,296.4768981933594,3.5,1.751175880432129,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6739376187324524,0.843,0.354,,,,10.464734315872192,305.089599609375,1.0,2.950237274169922,hidden,309.03985595703125,3.5,2.0144970417022705,fixation,1.0
28,1,,Fixation,,1.665637731552124,,,fixation,5.0,run_end,5.060084342956543,316.228271484375,0.0,2.9966163635253906,hidden,319.2248840332031,0.0,2.0634679794311523,fixation,0.0
29,2,,Fixation,,2.3062312602996826,,,fixation,10.0,run_start,3.589973211288452,0.0,0.0,2.9966163635253906,hidden,2.9966163635253906,0.0,0.5933568477630615,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9996156692504883,0.279,0.568,,,,9.629456877708435,5.896204471588135,1.0,2.9966163635253906,hidden,9.892820358276367,3.5,1.1328405141830444,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9996156692504883,0.216,0.259,,,,9.129677593708038,18.52527618408203,1.0,2.9966163635253906,hidden,22.521892547607422,3.5,0.6330612301826477,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.5741915702819824,0.957,0.551,,,,8.32359778881073,30.654569625854492,1.0,1.469712734222412,hidden,33.12428283691406,3.5,1.3538850545883179,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9996156692504883,0.211,0.467,,,,8.328703880310059,39.55236053466797,1.0,1.3797130584716797,hidden,41.932071685791016,3.5,1.448990821838379,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9996156692504883,0.498,0.452,,,,10.23252558708191,50.880680084228516,1.0,2.9966163635253906,hidden,54.877296447753906,3.5,1.7359092235565186,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9787997007369995,0.125,1.0,,,,9.707860946655273,64.11282348632812,1.0,1.2112445831298828,hidden,66.32406616210938,3.5,2.9966163635253906,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1933941841125488,0.642,0.603,,,,9.488250613212585,74.79948425292969,1.0,1.5140551328659058,hidden,77.31353759765625,3.5,2.4741954803466797,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.6458578705787659,0.224,0.87,,,,7.678524374961853,85.48112487792969,1.0,1.5982764959335327,hidden,88.07939910888672,3.5,0.5802478790283203,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.282769799232483,0.719,0.775,,,,11.460812330245972,93.80551147460938,1.0,2.964195966720581,hidden,97.76970672607422,3.5,2.9966163635253906,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.912669062614441,0.687,0.59,,,,9.251973271369934,106.54908752441406,1.0,2.8897249698638916,hidden,110.43881225585938,3.5,0.8622483015060425,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.866499185562134,0.235,0.422,,,,10.92561650276184,117.71372985839844,1.0,2.42900013923645,hidden,121.14273071289062,3.5,2.9966163635253906,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9996156692504883,0.984,0.961,,,,10.437495350837708,131.50584411621094,1.0,2.9966163635253906,hidden,135.50247192382812,3.5,1.940878987312317,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6672184467315674,0.073,0.395,,,,9.338792562484741,144.94296264648438,1.0,2.126049280166626,hidden,148.0690155029297,3.5,1.7127432823181152,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.792766571044922,0.586,0.369,,,,11.493232727050781,155.948974609375,1.0,2.9966163635253906,hidden,159.94558715820312,3.5,2.9966163635253906,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5671108961105347,0.63,0.367,,,,8.509832262992859,170.23497009277344,1.0,2.3210299015045166,hidden,173.55599975585938,3.5,0.6888023614883423,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9996156692504883,0.844,0.418,,,,11.493232727050781,180.31192016601562,1.0,2.9966163635253906,hidden,184.30853271484375,3.5,2.9966163635253906,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2264822721481323,0.0,0.0,,,,8.922906279563904,194.8047637939453,1.0,0.5758672952651978,hidden,196.38063049316406,3.5,2.847038984298706,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9996156692504883,0.807,0.968,,,,11.493232727050781,204.9541473388672,1.0,2.9966163635253906,hidden,208.9507598876953,3.5,2.9966163635253906,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9996156692504883,0.515,0.093,,,,8.422878742218018,219.44699096679688,1.0,1.15146803855896,hidden,221.5984649658203,3.5,1.7714107036590576,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9996156692504883,0.107,0.0,,,,9.175424933433533,230.86949157714844,1.0,0.6788085699081421,hidden,232.5482940673828,3.5,2.9966163635253906,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9996156692504883,1.0,0.504,,,,11.313481330871582,243.04454040527344,1.0,2.9966163635253906,hidden,247.04115295410156,3.5,2.8168649673461914,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3983094692230225,0.473,0.35,,,,10.021439909934998,257.3576354980469,1.0,1.524823546409607,hidden,259.8824462890625,3.5,2.9966163635253906,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9996156692504883,0.789,0.677,,,,11.493232727050781,268.7773742675781,1.0,2.9966163635253906,hidden,272.77398681640625,3.5,2.9966163635253906,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9996156692504883,0.881,0.617,,,,10.786453008651733,283.2702331542969,1.0,2.9966163635253906,hidden,287.266845703125,3.5,2.2898366451263428,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.399444341659546,0.223,0.842,,,,9.23160845041275,297.0563049316406,1.0,2.9966163635253906,hidden,301.05291748046875,3.5,0.7349920868873596,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9887808561325073,0.785,0.374,,,,8.957015037536621,308.6873474121094,1.0,2.4120757579803467,hidden,312.09942626953125,3.5,1.0449392795562744,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9996156692504883,0.445,0.703,,,,8.498845875263214,319.6331481933594,1.0,0.5127835869789124,hidden,321.14593505859375,3.5,2.4860622882843018,fixation,1.0
57,2,,Fixation,,2.9996156692504883,,,fixation,5.0,run_end,3.947187066078186,331.131591796875,0.0,1.2659891843795776,hidden,332.3975830078125,0.0,2.6811978816986084,fixation,0.0
58,3,,Fixation,,2.0353989601135254,,,fixation,10.0,run_start,4.7206525802612305,0.0,0.0,2.9966163635253906,hidden,2.9966163635253906,0.0,1.7240362167358398,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.1817779541015625,0.477,0.853,,,,6.955173134803772,6.756051540374756,1.0,0.7231322526931763,hidden,8.4791841506958,3.0,1.2320408821105957,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9996156692504883,0.825,0.24,,,,10.993232727050781,15.8930025100708,1.0,2.9966163635253906,hidden,19.889619827270508,3.0,2.9966163635253906,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9996156692504883,0.451,0.792,,,,10.17317008972168,29.88585090637207,1.0,2.446773052215576,hidden,33.33262252807617,3.0,2.7263970375061035,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.152900218963623,0.924,0.65,,,,7.400375723838806,43.05863571166992,1.0,1.1130614280700684,hidden,45.17169952392578,3.0,1.2873142957687378,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1432042121887207,0.153,0.508,,,,8.993921637535095,51.61191177368164,1.0,0.9973052740097046,hidden,53.60921859741211,3.0,2.9966163635253906,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2544292211532593,0.456,0.199,,,,10.705310106277466,61.74903869628906,1.0,2.818507432937622,hidden,65.56754302978516,3.0,2.8868026733398438,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.124966621398926,0.095,0.256,,,,9.218280673027039,73.70877838134766,1.0,2.9966163635253906,hidden,77.70539093017578,3.0,1.221664309501648,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.342634439468384,0.655,0.0,,,,9.679352879524231,85.0520248413086,1.0,1.6827365159988403,hidden,87.7347640991211,3.0,2.9966163635253906,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9996156692504883,0.619,0.396,,,,9.149529814720154,97.07401275634766,1.0,1.1529134511947632,hidden,99.2269287109375,3.0,2.9966163635253906,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9996156692504883,0.165,0.472,,,,10.455574750900269,109.22315979003906,1.0,2.458958387374878,hidden,112.68211364746094,3.0,2.9966163635253906,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.1116127967834473,0.507,0.979,,,,9.512370586395264,122.6783447265625,1.0,2.5539069175720215,hidden,126.23225402832031,3.0,1.9584636688232422,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.6185161471366882,0.904,0.764,,,,9.569979548454285,134.30233764648438,1.0,2.9966163635253906,hidden,138.2989501953125,3.0,1.573363184928894,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.9414771795272827,0.645,0.537,,,,8.617961406707764,144.49082946777344,1.0,1.2910871505737305,hidden,146.78192138671875,3.0,2.326874256134033,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9996156692504883,0.918,0.285,,,,9.88221299648285,154.05026245117188,1.0,2.9966163635253906,hidden,158.046875,3.0,1.8855966329574585,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.7571983337402344,0.498,0.789,,,,8.519246339797974,166.93209838867188,1.0,0.522629976272583,hidden,168.45472717285156,3.0,2.9966163635253906,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.5568380355834961,0.897,0.008,,,,10.993232727050781,178.2085418701172,1.0,2.9966163635253906,hidden,182.2051544189453,3.0,2.9966163635253906,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.9379153251647949,0.671,0.479,,,,9.087334275245667,189.75860595703125,1.0,2.9966163635253906,hidden,193.75523376464844,3.0,1.0907179117202759,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.415165901184082,0.698,0.513,,,,9.46618664264679,199.7838592529297,1.0,1.469570279121399,hidden,202.25343322753906,3.0,2.9966163635253906,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9996156692504883,0.493,0.228,,,,10.993232727050781,211.6652069091797,1.0,2.9966163635253906,hidden,215.66183471679688,3.0,2.9966163635253906,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9996156692504883,0.853,0.36,,,,8.908260941505432,225.65806579589844,1.0,2.8325998783111572,hidden,229.49066162109375,3.0,1.075661063194275,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9996156692504883,0.491,0.22,,,,8.59264886379242,237.56593322753906,1.0,2.880697011947632,hidden,241.44664001464844,3.0,0.7119518518447876,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9996156692504883,0.959,0.393,,,,10.242681980133057,249.158203125,1.0,2.246065616607666,hidden,252.40426635742188,3.0,2.9966163635253906,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9996156692504883,0.272,0.169,,,,10.993232727050781,262.4005126953125,1.0,2.9966163635253906,hidden,266.3971252441406,3.0,2.9966163635253906,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.720271348953247,0.457,0.533,,,,7.717864632606506,276.3933410644531,1.0,1.4652436971664429,hidden,278.85858154296875,3.0,1.2526209354400635,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9996156692504883,0.404,0.344,,,,7.747341573238373,285.83148193359375,1.0,1.9994375705718994,hidden,288.8309326171875,3.0,0.7479040026664734,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6206047534942627,0.251,0.085,,,,10.726227521896362,296.57843017578125,1.0,2.9966163635253906,hidden,300.5750427246094,3.0,2.7296111583709717,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8687959909439087,0.951,0.358,,,,10.50986909866333,309.9252624511719,1.0,2.5132527351379395,hidden,313.43853759765625,3.0,2.9966163635253906,fixation,1.0
86,3,,Fixation,,0.5343357920646667,,,fixation,5.0,run_end,4.378820300102234,321.3039245605469,0.0,2.9966163635253906,hidden,324.3005676269531,0.0,1.3822039365768433,fixation,0.0
87,4,,Fixation,,2.9996156692504883,,,fixation,10.0,run_start,4.035181403160095,0.0,0.0,1.0385650396347046,hidden,1.0385650396347046,0.0,2.9966163635253906,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9996156692504883,0.695,0.587,,,,9.012795567512512,7.034797191619873,1.0,2.9966163635253906,hidden,11.031413078308105,3.0,1.0161792039871216,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9996156692504883,0.0,0.725,,,,9.113855361938477,19.047208786010742,1.0,2.9966163635253906,hidden,23.043825149536133,3.0,1.117238998413086,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9996156692504883,0.095,0.374,,,,7.103906154632568,31.16067886352539,1.0,1.5719023942947388,hidden,33.732582092285156,3.0,0.5320037603378296,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.563418447971344,0.307,0.026,,,,9.446925520896912,41.26420211791992,1.0,1.450309157371521,hidden,43.71451187133789,3.0,2.9966163635253906,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.6630917191505432,0.272,0.902,,,,10.57980489730835,51.27454376220703,1.0,2.583188533782959,hidden,54.85773468017578,3.0,2.9966163635253906,fixation,1.0
