trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1500991582870483,,,fixation,10.0,run_start,3.3226051330566406,0.0,0.0,1.7904624938964844,hidden,1.7904624938964844,0.0,1.5321426391601562,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3955631256103516,0.635,0.752,,,,8.42631709575653,4.4727044105529785,1.0,1.4672672748565674,hidden,6.939971446990967,3.5,1.4590498208999634,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.023431658744812,0.414,0.435,,,,8.932792067527771,14.294584274291992,1.0,1.7458908557891846,hidden,17.040475845336914,3.5,1.6869012117385864,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2062640190124512,0.936,0.065,,,,8.747653007507324,24.250808715820312,1.0,1.4490015506744385,hidden,26.699810028076172,3.5,1.7986514568328857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2626310586929321,0.665,0.336,,,,8.995765686035156,34.20472717285156,1.0,1.7030421495437622,hidden,36.90776824951172,3.5,1.792723536491394,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0686639547348022,0.214,0.0,,,,8.86110520362854,44.4631233215332,1.0,1.5980299711227417,hidden,47.061153411865234,3.5,1.7630752325057983,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4092319011688232,1.0,0.834,,,,8.740395665168762,54.39289093017578,1.0,1.5295292139053345,hidden,56.922420501708984,3.5,1.7108664512634277,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3856467008590698,0.457,0.389,,,,8.59887945652008,64.54251861572266,1.0,1.6870787143707275,hidden,67.22959899902344,3.5,1.411800742149353,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.410422682762146,0.613,0.206,,,,8.680115222930908,74.52704620361328,1.0,1.487772822380066,hidden,77.01481628417969,3.5,1.6923424005508423,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0436458587646484,0.322,0.979,,,,8.959495782852173,84.61758422851562,1.0,1.6488761901855469,hidden,87.2664566040039,3.5,1.810619592666626,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1594825983047485,0.751,0.683,,,,8.755897641181946,94.6207275390625,1.0,1.7256544828414917,hidden,97.34638214111328,3.5,1.530243158340454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1435353755950928,0.944,0.345,,,,8.447275638580322,104.53610229492188,1.0,1.515020728111267,hidden,107.0511245727539,3.5,1.4322549104690552,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2352924346923828,0.34,0.045,,,,8.957073450088501,114.12691497802734,1.0,1.769338607788086,hidden,116.89625549316406,3.5,1.687734842300415,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2168200016021729,0.689,0.604,,,,8.864051818847656,124.31928253173828,1.0,1.7854089736938477,hidden,127.10469055175781,3.5,1.5786428451538086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2812681198120117,0.887,0.948,,,,8.33413279056549,134.400146484375,1.0,1.4166580438613892,hidden,136.8168182373047,3.5,1.4174747467041016,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4143774509429932,0.717,0.552,,,,8.55465054512024,144.0155487060547,1.0,1.4188371896743774,hidden,146.43438720703125,3.5,1.6358133554458618,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.423251748085022,0.415,0.25,,,,8.93461525440216,153.98458862304688,1.0,1.688032627105713,hidden,156.672607421875,3.5,1.7465826272964478,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.344190239906311,0.218,0.554,,,,8.43454897403717,164.3424530029297,1.0,1.4523507356643677,hidden,166.7947998046875,3.5,1.4821982383728027,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2847962379455566,0.615,0.751,,,,8.878940105438232,174.12118530273438,1.0,1.724625587463379,hidden,176.84580993652344,3.5,1.6543145179748535,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2321304082870483,0.405,0.202,,,,8.9429532289505,184.28492736816406,1.0,1.8032124042510986,hidden,187.088134765625,3.5,1.6397408246994019,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1983751058578491,0.79,0.362,,,,8.666589379310608,194.4600067138672,1.0,1.6329963207244873,hidden,197.09300231933594,3.5,1.5335930585861206,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3804407119750977,0.367,0.622,,,,8.69764232635498,204.32496643066406,1.0,1.5185918807983398,hidden,206.84356689453125,3.5,1.6790504455566406,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4749430418014526,0.175,0.84,,,,8.832363247871399,214.40306091308594,1.0,1.734641432762146,hidden,217.1376953125,3.5,1.597721815109253,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1346895694732666,1.0,0.706,,,,8.891986012458801,224.71035766601562,1.0,1.7267558574676514,hidden,227.43711853027344,3.5,1.66523015499115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1858937740325928,1.0,0.756,,,,8.659576296806335,234.73704528808594,1.0,1.6836379766464233,hidden,237.42066955566406,3.5,1.475938320159912,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2783459424972534,0.686,0.671,,,,8.40537977218628,244.58250427246094,1.0,1.4385383129119873,hidden,247.0210418701172,3.5,1.466841459274292,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1374740600585938,0.041,0.434,,,,8.881794333457947,254.2662353515625,1.0,1.6024976968765259,hidden,256.8687438964844,3.5,1.779296636581421,fixation,1.0
