trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6838576793670654,,,fixation,10.0,run_start,1.3926525712013245,0.0,0.0,0.7524139285087585,hidden,0.7524139285087585,0.0,0.6402386426925659,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7657907009124756,0.635,0.752,,,,7.211507260799408,2.076510190963745,1.0,0.8413377404212952,hidden,3.9178481101989746,3.5,0.8701695203781128,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7590922117233276,0.414,0.435,,,,7.45736038684845,10.053808212280273,1.0,0.9868708848953247,hidden,12.040678977966309,3.5,0.970489501953125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9641116857528687,0.936,0.065,,,,7.259233176708221,18.270259857177734,1.0,0.8928310871124268,hidden,20.1630916595459,3.5,0.8664020895957947,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0627788305282593,0.665,0.336,,,,6.699369668960571,26.493606567382812,1.0,0.5953550934791565,hidden,28.088960647583008,3.5,0.6040145754814148,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8022403717041016,0.214,0.0,,,,6.808340311050415,34.25575256347656,1.0,0.5957106351852417,hidden,35.851463317871094,3.5,0.7126296758651733,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8558352589607239,1.0,0.834,,,,7.427004814147949,41.8663330078125,1.0,0.9431928396224976,hidden,43.80952835083008,3.5,0.9838119745254517,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9780123233795166,0.457,0.389,,,,7.102488696575165,50.149173736572266,1.0,0.70588219165802,hidden,51.85505676269531,3.5,0.8966065049171448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7693582773208618,0.613,0.206,,,,6.872194468975067,58.22967529296875,1.0,0.7061856389045715,hidden,59.93585968017578,3.5,0.6660088300704956,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8688122034072876,0.322,0.979,,,,6.798468112945557,65.87123107910156,1.0,0.6842676401138306,hidden,67.55549621582031,3.5,0.6142004728317261,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0687923431396484,0.751,0.683,,,,7.256207525730133,73.53850555419922,1.0,0.9861621856689453,hidden,75.52467346191406,3.5,0.7700453400611877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0189838409423828,0.944,0.345,,,,6.925216317176819,81.86351013183594,1.0,0.5949522852897644,hidden,83.45845794677734,3.5,0.8302640318870544,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8528112769126892,0.34,0.045,,,,7.114065170288086,89.80770874023438,1.0,0.821664571762085,hidden,91.6293716430664,3.5,0.792400598526001,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6600937247276306,0.689,0.604,,,,7.422547698020935,97.77458190917969,1.0,0.9787673354148865,hidden,99.75334930419922,3.5,0.9437803626060486,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7879316210746765,0.887,0.948,,,,7.029117226600647,105.85722351074219,1.0,0.6548431515693665,hidden,107.51206970214844,3.5,0.8742740750312805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0272303819656372,0.717,0.552,,,,7.062614738941193,113.67427825927734,1.0,0.75267094373703,hidden,115.42694854736328,3.5,0.8099437952041626,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6452366709709167,0.415,0.25,,,,7.150491297245026,121.76412200927734,1.0,0.8121273517608643,hidden,123.57624816894531,3.5,0.8383639454841614,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8977459073066711,0.218,0.554,,,,6.786226272583008,129.55984497070312,1.0,0.6511536240577698,hidden,131.21099853515625,3.5,0.635072648525238,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6646968126296997,0.615,0.751,,,,7.3356544971466064,137.2438201904297,1.0,0.984594464302063,hidden,139.22840881347656,3.5,0.8510600328445435,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0065832138061523,0.405,0.202,,,,7.040105700492859,145.24417114257812,1.0,0.7978849411010742,hidden,147.04205322265625,3.5,0.7422207593917847,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0733466148376465,0.79,0.362,,,,7.27857768535614,153.29086303710938,1.0,0.805669903755188,hidden,155.09652709960938,3.5,0.9729077816009521,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8029457926750183,0.367,0.622,,,,6.9948471784591675,161.64279174804688,1.0,0.6705670356750488,hidden,163.3133544921875,3.5,0.8242801427841187,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6522257328033447,0.175,0.84,,,,7.011226952075958,169.44058227539062,1.0,0.8799571394920349,hidden,171.32054138183594,3.5,0.6312698125839233,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9874382019042969,1.0,0.706,,,,7.151951014995575,177.10403442382812,1.0,0.7626418471336365,hidden,178.86666870117188,3.5,0.8893091678619385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7556949853897095,1.0,0.756,,,,7.042567551136017,185.24342346191406,1.0,0.723750114440918,hidden,186.9671630859375,3.5,0.8188174366950989,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8680276274681091,0.686,0.671,,,,7.036922216415405,193.04168701171875,1.0,0.8335613012313843,hidden,194.875244140625,3.5,0.703360915184021,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9967477917671204,0.041,0.434,,,,7.207107424736023,200.94664001464844,1.0,0.7839698195457458,hidden,202.73060607910156,3.5,0.9231376051902771,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0423527956008911,0.843,0.354,,,,6.834214866161346,209.15048217773438,1.0,0.7163770198822021,hidden,210.8668670654297,3.5,0.6178378462791443,fixation,1.0
28,1,,Fixation,,0.9395623207092285,,,fixation,5.0,run_end,1.321586012840271,217.0270538330078,0.0,0.6324542164802551,hidden,217.65951538085938,0.0,0.6891317963600159,fixation,0.0
29,2,,Fixation,,1.0002648830413818,,,fixation,10.0,run_start,1.462230145931244,0.0,0.0,0.6475056409835815,hidden,0.6475056409835815,0.0,0.8147245049476624,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.825993537902832,0.279,0.568,,,,7.232689678668976,2.4624950885772705,1.0,0.7865935564041138,hidden,4.249088764190674,3.5,0.9460961222648621,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9407452940940857,0.216,0.259,,,,7.412039875984192,10.521178245544434,1.0,0.9418808817863464,hidden,12.463059425354004,3.5,0.9701589941978455,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0240063667297363,0.957,0.551,,,,6.832854330539703,18.873964309692383,1.0,0.6994849443435669,hidden,20.573448181152344,3.5,0.6333693861961365,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0869499444961548,0.211,0.467,,,,7.100423812866211,26.730823516845703,1.0,0.644161581993103,hidden,28.374984741210938,3.5,0.9562622308731079,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9110357761383057,0.498,0.452,,,,6.741750180721283,34.91819763183594,1.0,0.6239690780639648,hidden,36.54216766357422,3.5,0.6177811026573181,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7061514258384705,0.125,1.0,,,,7.2506489753723145,42.57098388671875,1.0,1.0025113821029663,hidden,44.57349395751953,3.5,0.7481375932693481,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8486759662628174,0.642,0.603,,,,7.002143025398254,50.52778244018555,1.0,0.6856631636619568,hidden,52.21344757080078,3.5,0.8164798617362976,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9801074862480164,0.224,0.87,,,,6.908202648162842,58.378604888916016,1.0,0.6435874104499817,hidden,60.02219009399414,3.5,0.7646152377128601,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.788689136505127,0.719,0.775,,,,7.193496465682983,66.26691436767578,1.0,0.7701385021209717,hidden,68.03704833984375,3.5,0.9233579635620117,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7328584790229797,0.687,0.59,,,,6.755296409130096,74.24909973144531,1.0,0.6242061257362366,hidden,75.87330627441406,3.5,0.6310902833938599,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8820770382881165,0.235,0.422,,,,6.905085861682892,81.73725128173828,1.0,0.5874596834182739,hidden,83.32471466064453,3.5,0.8176261782646179,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0483704805374146,0.984,0.961,,,,7.232150673866272,89.5244140625,1.0,0.7505374550819397,hidden,91.27495574951172,3.5,0.9816132187843323,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9690578579902649,0.073,0.395,,,,7.117533266544342,97.80493927001953,1.0,0.9080480933189392,hidden,99.71298217773438,3.5,0.7094851732254028,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.7352016568183899,0.586,0.369,,,,6.990147948265076,105.89152526855469,1.0,0.8910090923309326,hidden,107.78253936767578,3.5,0.5991388559341431,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.903864324092865,0.63,0.367,,,,6.880922794342041,113.61688232421875,1.0,0.7499484419822693,hidden,115.36682891845703,3.5,0.6309743523597717,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9837771058082581,0.844,0.418,,,,6.942898988723755,121.40166473388672,1.0,0.6834521293640137,hidden,123.08512115478516,3.5,0.7594468593597412,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.7976222038269043,0.0,0.0,,,,6.789886891841888,129.32833862304688,1.0,0.6218998432159424,hidden,130.9502410888672,3.5,0.667987048625946,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8115401864051819,0.807,0.968,,,,6.895732343196869,136.9158477783203,1.0,0.7512551546096802,hidden,138.66709899902344,3.5,0.6444771885871887,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0105761289596558,0.515,0.093,,,,6.995044052600861,144.6231231689453,1.0,0.7313007712364197,hidden,146.35443115234375,3.5,0.7637432813644409,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.7296339273452759,0.107,0.0,,,,7.0256242752075195,152.6287384033203,1.0,0.6974903345108032,hidden,154.32623291015625,3.5,0.8281339406967163,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.722022294998169,1.0,0.504,,,,7.4596516489982605,160.38400268554688,1.0,0.9786598682403564,hidden,162.36265563964844,3.5,0.980991780757904,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.8995097279548645,0.473,0.35,,,,6.967897057533264,168.565673828125,1.0,0.6793654561042786,hidden,170.2450408935547,3.5,0.7885316014289856,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.945127546787262,0.789,0.677,,,,7.133159339427948,176.43307495117188,1.0,0.7734159231185913,hidden,178.2064971923828,3.5,0.8597434163093567,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.8149729371070862,0.881,0.617,,,,7.008203208446503,184.51136779785156,1.0,0.9180789589881897,hidden,186.429443359375,3.5,0.590124249458313,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0686984062194824,0.223,0.842,,,,7.028489768505096,192.3345489501953,1.0,0.8655184507369995,hidden,194.20005798339844,3.5,0.6629713177680969,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.004374623298645,0.785,0.374,,,,7.101307213306427,200.43173217773438,1.0,0.6805579662322998,hidden,202.11228942871094,3.5,0.9207492470741272,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.8167247772216797,0.445,0.703,,,,6.771346151828766,208.53741455078125,1.0,0.6795851588249207,hidden,210.2169952392578,3.5,0.5917609930038452,fixation,1.0
57,2,,Fixation,,0.9485536217689514,,,fixation,5.0,run_end,1.8574602007865906,216.12548828125,0.0,0.9547141194343567,hidden,217.0802001953125,0.0,0.9027460813522339,fixation,0.0
58,3,,Fixation,,0.8899649977684021,,,fixation,10.0,run_start,1.707776963710785,0.0,0.0,0.7698930501937866,hidden,0.7698930501937866,0.0,0.9378839135169983,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.030729055404663,0.477,0.853,,,,6.706534385681152,2.5977420806884766,1.0,1.0011892318725586,hidden,4.598931312561035,3.0,0.7053451538085938,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.7393434047698975,0.825,0.24,,,,6.747056424617767,10.335005760192871,1.0,0.8961877226829529,hidden,12.231193542480469,3.0,0.8508687019348145,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.6950589418411255,0.451,0.792,,,,6.578004717826843,17.8214054107666,1.0,0.7088903188705444,hidden,19.530296325683594,3.0,0.8691143989562988,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.6372964978218079,0.924,0.65,,,,6.6988383531570435,25.09446907043457,1.0,0.7156656980514526,hidden,26.810134887695312,3.0,0.9831726551055908,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.9693340063095093,0.153,0.508,,,,6.336605668067932,32.43060302734375,1.0,0.6286703944206238,hidden,34.05927276611328,3.0,0.7079352736473083,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.908044695854187,0.456,0.199,,,,6.779646515846252,39.736541748046875,1.0,0.9146043658256531,hidden,41.651145935058594,3.0,0.8650421500205994,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.968596875667572,0.095,0.256,,,,6.865234196186066,47.42423629760742,1.0,0.971956193447113,hidden,49.39619064331055,3.0,0.8932780027389526,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.8620975017547607,0.655,0.0,,,,6.862739861011505,55.25806427001953,1.0,0.9405050873756409,hidden,57.198570251464844,3.0,0.9222347736358643,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.9077833294868469,0.619,0.396,,,,6.523890852928162,62.98290252685547,1.0,0.8704743981361389,hidden,64.85337829589844,3.0,0.6534164547920227,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.8111010789871216,0.165,0.472,,,,6.674545586109161,70.4145736694336,1.0,0.7405047416687012,hidden,72.15508270263672,3.0,0.9340408444404602,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0348436832427979,0.507,0.979,,,,6.438706576824188,77.90022277832031,1.0,0.7696717977523804,hidden,79.6698989868164,3.0,0.6690347790718079,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.9754356145858765,0.904,0.764,,,,6.863612473011017,85.37377166748047,1.0,1.0047436952590942,hidden,87.3785171508789,3.0,0.8588687777519226,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.048019289970398,0.645,0.537,,,,6.2891955971717834,93.21282196044922,1.0,0.6318152546882629,hidden,94.84463500976562,3.0,0.6573803424835205,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.6743846535682678,0.918,0.285,,,,6.610365867614746,100.55003356933594,1.0,0.6547968983650208,hidden,102.204833984375,3.0,0.9555689692497253,fixation,1.0
