trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7295507192611694,,,fixation,10.0,run_start,3.910502314567566,0.0,0.0,1.7737706899642944,hidden,1.7737706899642944,0.0,2.1367316246032715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5359111428260803,0.635,0.752,,,,8.529803037643433,5.640052795410156,1.0,2.167114734649658,hidden,8.807168006896973,3.5,0.8626883029937744,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4801392555236816,0.414,0.435,,,,9.060194373130798,14.705767631530762,1.0,2.9987082481384277,hidden,18.70447540283203,3.5,0.5614861249923706,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.830641508102417,0.936,0.065,,,,8.400839805603027,25.24610137939453,1.0,0.931212306022644,hidden,27.17731285095215,3.5,1.9696274995803833,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998157262802124,0.665,0.336,,,,11.123778104782104,36.47758102416992,1.0,2.9987082481384277,hidden,40.47629165649414,3.5,2.6250698566436768,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7337944507598877,0.214,0.0,,,,8.395334124565125,50.599517822265625,1.0,1.0705121755599976,hidden,52.67002868652344,3.5,1.824821949005127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998157262802124,1.0,0.834,,,,7.879194974899292,61.72864532470703,1.0,0.8837218284606934,hidden,63.612369537353516,3.5,1.4954731464385986,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998157262802124,0.457,0.389,,,,9.353423595428467,72.60599517822266,1.0,2.9987082481384277,hidden,76.60470581054688,3.5,0.8547153472900391,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0612307786941528,0.613,0.206,,,,8.264765560626984,84.95758056640625,1.0,2.1868817806243896,hidden,88.14446258544922,3.5,0.577883780002594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.459153652191162,0.322,0.979,,,,8.893316328525543,94.28357696533203,1.0,0.7475772500038147,hidden,96.0311508178711,3.5,2.6457390785217285,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.088902711868286,0.751,0.683,,,,11.497416496276855,105.63604736328125,1.0,2.9987082481384277,hidden,109.63475036621094,3.5,2.9987082481384277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998157262802124,0.944,0.345,,,,8.316753089427948,119.22236633300781,1.0,0.8717805743217468,hidden,121.09414672851562,3.5,1.9449725151062012,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8198344707489014,0.34,0.045,,,,11.497416496276855,130.5372772216797,1.0,2.9987082481384277,hidden,134.53598022460938,3.5,2.9987082481384277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998157262802124,0.689,0.604,,,,10.889697074890137,144.85452270507812,1.0,2.9987082481384277,hidden,148.85324096679688,3.5,2.390988826751709,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998157262802124,0.887,0.948,,,,10.196382522583008,158.7423858642578,1.0,2.511378526687622,hidden,162.25375366210938,3.5,2.1850039958953857,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998157262802124,0.717,0.552,,,,8.364594519138336,171.93692016601562,1.0,1.9695568084716797,hidden,174.90647888183594,3.5,0.8950377106666565,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6861912608146667,0.415,0.25,,,,7.13370555639267,183.29966735839844,1.0,1.0904358625411987,hidden,185.39010620117188,3.5,0.543269693851471,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8329070806503296,0.218,0.554,,,,8.163356900215149,191.11956787109375,1.0,1.8345890045166016,hidden,193.95416259765625,3.5,0.8287678956985474,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1666523218154907,0.615,0.751,,,,9.305008292198181,200.11582946777344,1.0,1.6575075387954712,hidden,202.77334594726562,3.5,2.14750075340271,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4705214500427246,0.405,0.202,,,,10.722830057144165,210.58749389648438,1.0,2.9987082481384277,hidden,214.58619689941406,3.5,2.2241218090057373,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.534214973449707,0.79,0.362,,,,9.827322959899902,222.7808380126953,1.0,2.9987082481384277,hidden,226.77955627441406,3.5,1.3286147117614746,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8896828293800354,0.367,0.622,,,,9.93550968170166,233.1423797607422,1.0,1.9473063945770264,hidden,236.08969116210938,3.5,2.488203287124634,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998157262802124,0.175,0.84,,,,10.591977596282959,243.9675750732422,1.0,2.1391115188598633,hidden,247.106689453125,3.5,2.9528660774230957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4058692455291748,1.0,0.706,,,,9.804062008857727,257.5577087402344,1.0,2.505596160888672,hidden,261.06329345703125,3.5,1.7984658479690552,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998157262802124,1.0,0.756,,,,9.108397603034973,268.76763916015625,1.0,1.4509979486465454,hidden,271.2186279296875,3.5,2.1573996543884277,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5098819732666016,0.686,0.671,,,,10.588542222976685,280.87420654296875,1.0,2.089833974838257,hidden,283.9640197753906,3.5,2.9987082481384277,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3845380544662476,0.041,0.434,,,,9.6571683883667,293.9726257324219,1.0,1.1584601402282715,hidden,296.1310729980469,3.5,2.9987082481384277,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998157262802124,0.843,0.354,,,,9.128377258777618,305.0143127441406,1.0,0.6296690106391907,hidden,306.64398193359375,3.5,2.9987082481384277,fixation,1.0
28,1,,Fixation,,1.9401131868362427,,,fixation,5.0,run_end,4.516443133354187,317.140869140625,0.0,1.5999151468276978,hidden,318.74078369140625,0.0,2.9165279865264893,fixation,0.0
29,2,,Fixation,,2.998157262802124,,,fixation,10.0,run_start,2.0581987500190735,0.0,0.0,0.6537403464317322,hidden,0.6537403464317322,0.0,1.4044584035873413,fixation,0.0
