trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.580867052078247,,,fixation,10.0,run_start,3.4028133153915405,0.0,0.0,1.6769120693206787,hidden,1.6769120693206787,0.0,1.7259012460708618,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2208523750305176,0.635,0.752,,,,8.825137615203857,4.983680248260498,1.0,1.4804672002792358,hidden,7.464147567749023,3.5,1.8446704149246216,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.253940224647522,0.414,0.435,,,,8.77052903175354,15.029670715332031,1.0,1.465512990951538,hidden,17.49518394470215,3.5,1.805016040802002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.216626763343811,0.936,0.065,,,,8.411120414733887,25.054140090942383,1.0,1.5677675008773804,hidden,27.621906280517578,3.5,1.3433529138565063,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6061372756958008,0.665,0.336,,,,8.537909507751465,34.681888580322266,1.0,1.4720827341079712,hidden,37.153968811035156,3.5,1.5658267736434937,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3336598873138428,0.214,0.0,,,,8.4236980676651,44.82593536376953,1.0,1.5920850038528442,hidden,47.41801834106445,3.5,1.3316130638122559,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5461311340332031,1.0,0.834,,,,8.35174286365509,54.583290100097656,1.0,1.5512287616729736,hidden,57.134521484375,3.5,1.3005141019821167,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.555390477180481,0.457,0.389,,,,8.40403962135315,64.48116302490234,1.0,1.5272828340530396,hidden,67.0084457397461,3.5,1.3767567873001099,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2229326963424683,0.613,0.206,,,,8.925800681114197,74.44059753417969,1.0,1.5602456331253052,hidden,77.00083923339844,3.5,1.8655550479888916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3950186967849731,0.322,0.979,,,,8.352670550346375,84.5893325805664,1.0,1.5047181844711304,hidden,87.09404754638672,3.5,1.3479523658752441,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2437384128570557,0.751,0.683,,,,9.115269303321838,94.33702087402344,1.0,1.7727638483047485,hidden,97.10977935791016,3.5,1.8425054550170898,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6664177179336548,0.944,0.345,,,,8.450401544570923,104.69602966308594,1.0,1.558884859085083,hidden,107.25491333007812,3.5,1.3915166854858398,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.478158950805664,0.34,0.045,,,,8.620272636413574,114.8128433227539,1.0,1.7263092994689941,hidden,117.53915405273438,3.5,1.39396333694458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3159927129745483,0.689,0.604,,,,8.359507441520691,124.9112777709961,1.0,1.3203305006027222,hidden,127.23160552978516,3.5,1.5391769409179688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7164133787155151,0.887,0.948,,,,8.812348127365112,134.58677673339844,1.0,1.7373439073562622,hidden,137.32412719726562,3.5,1.57500422000885,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5546668767929077,0.717,0.552,,,,8.828895449638367,145.11553955078125,1.0,1.5204561948776245,hidden,147.63600158691406,3.5,1.8084392547607422,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4717458486557007,0.415,0.25,,,,8.720076203346252,155.4990997314453,1.0,1.9051671028137207,hidden,158.40426635742188,3.5,1.3149091005325317,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4200160503387451,0.218,0.554,,,,8.383300542831421,165.69091796875,1.0,1.4905022382736206,hidden,168.18142700195312,3.5,1.3927983045578003,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2231135368347168,0.615,0.751,,,,8.816597580909729,175.49423217773438,1.0,1.5853315591812134,hidden,178.07957458496094,3.5,1.7312660217285156,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7101225852966309,0.405,0.202,,,,8.710355401039124,185.53395080566406,1.0,1.5906368494033813,hidden,188.1245880126953,3.5,1.6197185516357422,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5395689010620117,0.79,0.362,,,,8.429547429084778,195.9544219970703,1.0,1.5869383811950684,hidden,198.54136657714844,3.5,1.3426090478897095,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3520373106002808,0.367,0.622,,,,8.372967839241028,205.9235382080078,1.0,1.3760517835617065,hidden,208.29959106445312,3.5,1.4969160556793213,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.290790319442749,0.175,0.84,,,,8.799041986465454,215.64854431152344,1.0,1.801163911819458,hidden,218.44970703125,3.5,1.497878074645996,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7308478355407715,1.0,0.706,,,,8.227390050888062,225.73838806152344,1.0,1.406745195388794,hidden,228.14512634277344,3.5,1.3206448554992676,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6945216655731201,1.0,0.756,,,,8.64852786064148,235.69662475585938,1.0,1.327357292175293,hidden,238.0239715576172,3.5,1.8211705684661865,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6690932512283325,0.686,0.671,,,,8.667984008789062,246.0396728515625,1.0,1.5967416763305664,hidden,248.63641357421875,3.5,1.571242332458496,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.315237283706665,0.041,0.434,,,,8.415102124214172,256.3767395019531,1.0,1.5764628648757935,hidden,258.9532165527344,3.5,1.338639259338379,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2583231925964355,0.843,0.354,,,,8.787030935287476,266.1070861816406,1.0,1.7379263639450073,hidden,268.8450012207031,3.5,1.5491045713424683,fixation,1.0
28,1,,Fixation,,1.3238474130630493,,,fixation,5.0,run_end,3.2342076301574707,276.1524353027344,0.0,1.4723403453826904,hidden,277.6247863769531,0.0,1.7618672847747803,fixation,0.0
29,2,,Fixation,,1.3612041473388672,,,fixation,10.0,run_start,3.4221277236938477,0.0,0.0,1.868828535079956,hidden,1.868828535079956,0.0,1.5532991886138916,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6177259683609009,0.279,0.568,,,,8.23903203010559,4.783331871032715,1.0,1.2945051193237305,hidden,7.077836990356445,3.5,1.4445269107818604,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7329405546188354,0.216,0.259,,,,8.081478238105774,14.640089988708496,1.0,1.3024051189422607,hidden,16.942495346069336,3.5,1.2790731191635132,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.260474443435669,0.957,0.551,,,,9.09207570552826,24.45450782775879,1.0,1.6876758337020874,hidden,27.14218521118164,3.5,1.9043998718261719,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.405277967453003,0.211,0.467,,,,8.689237713813782,34.80706024169922,1.0,1.9069626331329346,hidden,37.714019775390625,3.5,1.2822750806808472,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7390059232711792,0.498,0.452,,,,8.290105819702148,44.901573181152344,1.0,1.3869229555130005,hidden,47.28849792480469,3.5,1.403182864189148,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5512516498565674,0.125,1.0,,,,8.514838218688965,54.930686950683594,1.0,1.6194416284561157,hidden,57.55012893676758,3.5,1.3953965902328491,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5387576818466187,0.642,0.603,,,,8.847931027412415,64.99677276611328,1.0,1.6413910388946533,hidden,67.63816833496094,3.5,1.7065399885177612,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4403412342071533,0.224,0.87,,,,8.864261031150818,75.38346862792969,1.0,1.7750047445297241,hidden,78.1584701538086,3.5,1.5892562866210938,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3549002408981323,0.719,0.775,,,,8.77986991405487,85.68806457519531,1.0,1.4711863994598389,hidden,88.15925598144531,3.5,1.8086835145950317,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.74025297164917,0.687,0.59,,,,8.764474987983704,95.82283782958984,1.0,1.4884707927703857,hidden,98.31130981445312,3.5,1.7760041952133179,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.385933518409729,0.235,0.422,,,,8.491625785827637,106.32756805419922,1.0,1.447232961654663,hidden,108.77479553222656,3.5,1.5443928241729736,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6806913614273071,0.984,0.961,,,,8.774754881858826,116.20512390136719,1.0,1.7956418991088867,hidden,119.00076293945312,3.5,1.479112982749939,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2246448993682861,0.073,0.395,,,,8.361423015594482,126.66056823730469,1.0,1.5135860443115234,hidden,129.17416381835938,3.5,1.347836971282959,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3023055791854858,0.586,0.369,,,,8.660773158073425,136.24664306640625,1.0,1.2668116092681885,hidden,138.51344299316406,3.5,1.8939615488052368,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.328586459159851,0.63,0.367,,,,8.197845697402954,146.209716796875,1.0,1.3117443323135376,hidden,148.52146911621094,3.5,1.3861013650894165,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2109211683273315,0.844,0.418,,,,9.019127607345581,155.73614501953125,1.0,1.8412282466888428,hidden,158.57737731933594,3.5,1.6778993606567383,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7044649124145508,0.0,0.0,,,,8.8555326461792,165.96620178222656,1.0,1.5343210697174072,hidden,168.50051879882812,3.5,1.821211576461792,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6712591648101807,0.807,0.968,,,,8.874186038970947,176.5261993408203,1.0,1.8501216173171997,hidden,179.37631225585938,3.5,1.5240644216537476,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3545137643814087,0.515,0.093,,,,9.087944030761719,187.07164001464844,1.0,1.739071249961853,hidden,189.8107147216797,3.5,1.8488727807998657,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5990854501724243,0.107,0.0,,,,8.994556546211243,197.51409912109375,1.0,1.7722479104995728,hidden,200.28634643554688,3.5,1.72230863571167,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.348190426826477,1.0,0.504,,,,9.058180809020996,208.1077423095703,1.0,1.8598904609680176,hidden,210.96763610839844,3.5,1.6982903480529785,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.405602216720581,0.473,0.35,,,,8.855919361114502,218.5141143798828,1.0,1.7752429246902466,hidden,221.2893524169922,3.5,1.5806764364242554,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4776990413665771,0.789,0.677,,,,8.45533013343811,228.775634765625,1.0,1.4751650094985962,hidden,231.25079345703125,3.5,1.4801651239395142,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4812713861465454,0.881,0.617,,,,8.295584201812744,238.7086639404297,1.0,1.5417978763580322,hidden,241.25045776367188,3.5,1.253786325454712,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3416500091552734,0.223,0.842,,,,8.366573333740234,248.4855194091797,1.0,1.6105693578720093,hidden,251.09608459472656,3.5,1.256003975868225,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3645398616790771,0.785,0.374,,,,8.538353085517883,258.1937561035156,1.0,1.7353671789169312,hidden,260.9291076660156,3.5,1.3029859066009521,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.682826280593872,0.445,0.703,,,,9.12368655204773,268.0966491699219,1.0,1.7193914651870728,hidden,270.8160400390625,3.5,1.9042950868606567,fixation,1.0
57,2,,Fixation,,1.501808762550354,,,fixation,5.0,run_end,2.7584062814712524,278.90313720703125,0.0,1.4322155714035034,hidden,280.3353576660156,0.0,1.326190710067749,fixation,0.0
58,3,,Fixation,,1.4371159076690674,,,fixation,10.0,run_start,3.6231385469436646,0.0,0.0,1.8201733827590942,hidden,1.8201733827590942,0.0,1.8029651641845703,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4879430532455444,0.477,0.853,,,,8.156033873558044,5.0602545738220215,1.0,1.6995514631271362,hidden,7.759805679321289,3.0,1.4564824104309082,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3257954120635986,0.825,0.24,,,,8.104250311851501,14.704231262207031,1.0,1.8153444528579712,hidden,17.519575119018555,3.0,1.2889058589935303,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.7122195959091187,0.451,0.792,,,,8.226277112960815,24.13427734375,1.0,1.738470196723938,hidden,26.87274742126465,3.0,1.4878069162368774,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.5062837600708008,0.924,0.65,,,,8.635965943336487,34.07277297973633,1.0,1.8042241334915161,hidden,36.87699890136719,3.0,1.8317418098449707,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.6698983907699585,0.153,0.508,,,,8.40889322757721,44.215023040771484,1.0,1.754960536956787,hidden,46.96998596191406,3.0,1.6539326906204224,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2799898386001587,0.456,0.199,,,,8.569231390953064,54.29381561279297,1.0,1.7779661417007446,hidden,57.071781158447266,3.0,1.7912652492523193,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4442119598388672,0.095,0.256,,,,8.108501195907593,64.14303588867188,1.0,1.494202971458435,hidden,66.63723754882812,3.0,1.6142982244491577,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.5042589902877808,0.655,0.0,,,,8.459687352180481,73.69574737548828,1.0,1.6768488883972168,hidden,76.37259674072266,3.0,1.7828384637832642,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.2110412120819092,0.619,0.396,,,,8.494406700134277,83.65969848632812,1.0,1.7463197708129883,hidden,86.40601348876953,3.0,1.748086929321289,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7259461879730225,0.165,0.472,,,,8.351059675216675,93.36514282226562,1.0,1.6842877864837646,hidden,96.04943084716797,3.0,1.6667718887329102,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4083508253097534,0.507,0.979,,,,7.9403616189956665,103.44214630126953,1.0,1.635022759437561,hidden,106.0771713256836,3.0,1.3053388595581055,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2340822219848633,0.904,0.764,,,,8.326385378837585,112.79086303710938,1.0,1.4781376123428345,hidden,115.26899719238281,3.0,1.848247766494751,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.5869276523590088,0.645,0.537,,,,8.058096647262573,122.35132598876953,1.0,1.4106366634368896,hidden,124.761962890625,3.0,1.6474599838256836,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.4267903566360474,0.918,0.285,,,,7.763517141342163,131.99635314941406,1.0,1.3290537595748901,hidden,134.32540893554688,3.0,1.434463381767273,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.6556601524353027,0.498,0.789,,,,8.493069648742676,141.18666076660156,1.0,1.5840204954147339,hidden,143.7706756591797,3.0,1.909049153327942,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6195971965789795,0.897,0.008,,,,7.965774655342102,151.33538818359375,1.0,1.3993000984191895,hidden,153.7346954345703,3.0,1.5664745569229126,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.237633228302002,0.671,0.479,,,,7.8891602754592896,160.92076110839844,1.0,1.4542447328567505,hidden,163.37501525878906,3.0,1.434915542602539,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7142966985702515,0.698,0.513,,,,8.574863195419312,170.0475616455078,1.0,1.8368746042251587,hidden,172.88442993164062,3.0,1.7379885911941528,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5772987604141235,0.493,0.228,,,,8.19951581954956,180.3367156982422,1.0,1.443009614944458,hidden,182.77972412109375,3.0,1.7565062046051025,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.528678297996521,0.853,0.36,,,,7.7999231815338135,190.113525390625,1.0,1.5214606523513794,hidden,192.63499450683594,3.0,1.278462529182434,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.5801416635513306,0.491,0.22,,,,8.278794884681702,199.442138671875,1.0,1.412830114364624,hidden,201.85496520996094,3.0,1.8659647703170776,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.637684941291809,0.959,0.393,,,,8.325019121170044,209.3010711669922,1.0,1.7929948568344116,hidden,212.0940704345703,3.0,1.5320242643356323,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2748280763626099,0.272,0.169,,,,8.634883165359497,219.26377868652344,1.0,1.8832597732543945,hidden,222.14703369140625,3.0,1.7516233921051025,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.5960365533828735,0.457,0.533,,,,8.14716923236847,229.17347717285156,1.0,1.5174908638000488,hidden,231.69097900390625,3.0,1.6296783685684204,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.6891754865646362,0.404,0.344,,,,8.719993472099304,238.91668701171875,1.0,1.821821928024292,hidden,241.73851013183594,3.0,1.8981715440750122,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.2976027727127075,0.251,0.085,,,,8.282487988471985,249.32586669921875,1.0,1.6237460374832153,hidden,251.94960021972656,3.0,1.6587419509887695,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.4310598373413086,0.951,0.358,,,,8.177111983299255,258.90594482421875,1.0,1.733031988143921,hidden,261.63897705078125,3.0,1.4440799951553345,fixation,1.0
86,3,,Fixation,,1.2110296487808228,,,fixation,5.0,run_end,3.4258800745010376,268.5141296386719,0.0,1.9230632781982422,hidden,270.43719482421875,0.0,1.5028167963027954,fixation,0.0
87,4,,Fixation,,1.732042670249939,,,fixation,10.0,run_start,3.4969743490219116,0.0,0.0,1.7678204774856567,hidden,1.7678204774856567,0.0,1.7291538715362549,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.383058786392212,0.695,0.587,,,,8.171265602111816,5.22901725769043,1.0,1.8756449222564697,hidden,8.10466194152832,3.0,1.2956206798553467,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.572985291481018,0.0,0.725,,,,7.68483293056488,14.783341407775879,1.0,1.3841910362243652,hidden,17.167531967163086,3.0,1.3006418943405151,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.408252239227295,0.095,0.374,,,,8.706661701202393,24.041160583496094,1.0,1.8869765996932983,hidden,26.928136825561523,3.0,1.8196851015090942,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4967398643493652,0.307,0.026,,,,8.182719945907593,34.15607452392578,1.0,1.7887177467346191,hidden,36.94478988647461,3.0,1.3940021991729736,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.247913122177124,0.272,0.902,,,,8.44330883026123,43.835533142089844,1.0,1.8931641578674316,hidden,46.72869873046875,3.0,1.5501446723937988,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.7037261724472046,0.006,0.424,,,,7.821769952774048,53.526756286621094,1.0,1.5590277910232544,hidden,56.085784912109375,3.0,1.2627421617507935,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.545719861984253,0.927,0.754,,,,7.935279846191406,63.052249908447266,1.0,1.2692593336105347,hidden,65.3215103149414,3.0,1.6660205125808716,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.5400720834732056,0.578,0.279,,,,8.169433832168579,72.53324890136719,1.0,1.7548449039459229,hidden,75.28809356689453,3.0,1.4145889282226562,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.6735525131225586,0.816,0.546,,,,8.211909770965576,82.24275970458984,1.0,1.6953861713409424,hidden,84.93814086914062,3.0,1.5165235996246338,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3466541767120361,0.495,0.083,,,,7.685917854309082,92.12821960449219,1.0,1.2549487352371216,hidden,94.38317108154297,3.0,1.4309691190719604,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.7195268869400024,0.285,1.0,,,,7.85509717464447,101.1607894897461,1.0,1.496000051498413,hidden,103.65679168701172,3.0,1.3590971231460571,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.6530667543411255,0.261,0.407,,,,7.847011566162109,110.73541259765625,1.0,1.5201226472854614,hidden,113.25553894042969,3.0,1.326888918876648,fixation,1.0
