trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9994444847106934,,,fixation,10.0,run_start,5.876796245574951,0.0,0.0,2.883995771408081,hidden,2.883995771408081,0.0,2.99280047416687,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5566889643669128,0.635,0.752,,,,9.972148418426514,8.876240730285645,1.0,1.4793479442596436,hidden,11.355588912963867,3.5,2.99280047416687,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9994444847106934,0.414,0.435,,,,10.44899582862854,19.405078887939453,1.0,2.99280047416687,hidden,23.397878646850586,3.5,1.95619535446167,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5162031650543213,0.936,0.065,,,,9.503336071968079,32.853519439697266,1.0,1.0105355978012085,hidden,34.86405563354492,3.5,2.99280047416687,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1400928497314453,0.665,0.336,,,,9.899168252944946,44.8730583190918,1.0,2.99280047416687,hidden,48.86585998535156,3.5,1.4063677787780762,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.804694414138794,0.214,0.0,,,,10.312325477600098,55.91231918334961,1.0,2.99280047416687,hidden,59.905120849609375,3.5,1.8195250034332275,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9994444847106934,1.0,0.834,,,,8.594041287899017,69.02933502197266,1.0,2.250385284423828,hidden,72.27972412109375,3.5,0.8436560034751892,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1862398386001587,0.457,0.389,,,,11.48560094833374,80.6228256225586,1.0,2.99280047416687,hidden,84.6156234741211,3.5,2.99280047416687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994444847106934,0.613,0.206,,,,9.624374389648438,93.29466247558594,1.0,1.3998510837554932,hidden,95.69451904296875,3.5,2.7245233058929443,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9994444847106934,0.322,0.979,,,,9.610386848449707,105.91848754882812,1.0,2.99280047416687,hidden,109.91128540039062,3.5,1.117586374282837,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6255930066108704,0.751,0.683,,,,9.06849879026413,118.52831268310547,1.0,0.5756983160972595,hidden,120.10401153564453,3.5,2.99280047416687,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9994444847106934,0.944,0.345,,,,9.323066651821136,128.222412109375,1.0,2.99280047416687,hidden,132.2152099609375,3.5,0.8302661776542664,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9994444847106934,0.34,0.045,,,,11.48560094833374,140.544921875,1.0,2.99280047416687,hidden,144.5377197265625,3.5,2.99280047416687,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.184670925140381,0.689,0.604,,,,7.70887154340744,155.02996826171875,1.0,1.492255687713623,hidden,157.522216796875,3.5,0.7166158556938171,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.039209246635437,0.887,0.948,,,,9.980246186256409,164.9235076904297,1.0,2.99280047416687,hidden,168.9163055419922,3.5,1.4874457120895386,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9994444847106934,0.717,0.552,,,,7.259543836116791,175.94296264648438,1.0,0.52421635389328,hidden,177.46717834472656,3.5,1.2353274822235107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9994444847106934,0.415,0.25,,,,10.075544118881226,186.2019500732422,1.0,2.006667375564575,hidden,189.2086181640625,3.5,2.5688767433166504,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.604915142059326,0.218,0.554,,,,10.913404941558838,199.2769317626953,1.0,2.4206044673919678,hidden,202.69754028320312,3.5,2.99280047416687,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.352851152420044,0.615,0.751,,,,10.119511604309082,212.79525756835938,1.0,1.8153142929077148,hidden,215.61058044433594,3.5,2.804197311401367,fixation,1.0
