trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995518922805786,,,fixation,10.0,run_start,3.7298977971076965,0.0,0.0,2.9966399669647217,hidden,2.9966399669647217,0.0,0.7332578301429749,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.995518922805786,0.635,0.752,,,,11.181858777999878,6.725416660308838,1.0,2.9966399669647217,hidden,10.72205638885498,3.5,2.6852188110351562,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995518922805786,0.414,0.435,,,,8.605761885643005,20.902793884277344,1.0,1.7420917749404907,hidden,23.644886016845703,3.5,1.3636701107025146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995518922805786,0.936,0.065,,,,11.493279933929443,32.50407409667969,1.0,2.9966399669647217,hidden,36.50071334838867,3.5,2.9966399669647217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2520445585250854,0.665,0.336,,,,11.46764087677002,46.99287414550781,1.0,2.971000909805298,hidden,50.96387481689453,3.5,2.9966399669647217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.786026120185852,0.214,0.0,,,,10.196582555770874,59.71255874633789,1.0,1.6999425888061523,hidden,62.41250228881836,3.5,2.9966399669647217,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4629666805267334,1.0,0.834,,,,9.18812894821167,70.6951675415039,1.0,1.2529327869415283,hidden,72.9480972290039,3.5,2.4351961612701416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.649853527545929,0.457,0.389,,,,9.286773800849915,81.34626007080078,1.0,2.9966399669647217,hidden,85.34290313720703,3.5,0.7901338338851929,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995518922805786,0.613,0.206,,,,9.598102927207947,91.28289031982422,1.0,2.9966399669647217,hidden,95.27953338623047,3.5,1.101462960243225,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.463730812072754,0.322,0.979,,,,10.220627188682556,103.87651062011719,1.0,2.9966399669647217,hidden,107.87315368652344,3.5,1.7239872217178345,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.179109811782837,0.751,0.683,,,,9.50089144706726,116.56086730957031,1.0,1.004251480102539,hidden,118.56512451171875,3.5,2.9966399669647217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995518922805786,0.944,0.345,,,,11.493279933929443,128.24087524414062,1.0,2.9966399669647217,hidden,132.23751831054688,3.5,2.9966399669647217,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9085808396339417,0.34,0.045,,,,9.342507064342499,142.72967529296875,1.0,2.9966399669647217,hidden,146.726318359375,3.5,0.8458670973777771,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.237216830253601,0.689,0.604,,,,9.817772030830383,152.9807586669922,1.0,2.9966399669647217,hidden,156.97740173339844,3.5,1.3211320638656616,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7528276443481445,0.887,0.948,,,,7.991535305976868,164.03575134277344,1.0,1.4588319063186646,hidden,166.4945831298828,3.5,1.0327033996582031,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.995518922805786,0.717,0.552,,,,11.493279933929443,173.7801055908203,1.0,2.9966399669647217,hidden,177.77674865722656,3.5,2.9966399669647217,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1395374536514282,0.415,0.25,,,,10.827529907226562,188.26890563964844,1.0,2.9966399669647217,hidden,192.2655487060547,3.5,2.330889940261841,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.246077299118042,0.218,0.554,,,,7.528611779212952,200.23597717285156,1.0,1.203574538230896,hidden,202.43954467773438,3.5,0.8250372409820557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.995518922805786,0.615,0.751,,,,10.008312702178955,210.0106658935547,1.0,1.5117168426513672,hidden,212.5223846435547,3.5,2.996595859527588,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.995518922805786,0.405,0.202,,,,9.31341540813446,223.01449584960938,1.0,0.8167754411697388,hidden,224.83126831054688,3.5,2.9966399669647217,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.73539400100708,0.79,0.362,,,,9.746031641960144,235.32342529296875,1.0,1.2493916749954224,hidden,237.5728302001953,3.5,2.9966399669647217,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8139023780822754,0.367,0.622,,,,11.262892484664917,247.8048553466797,1.0,2.9966399669647217,hidden,251.80149841308594,3.5,2.7662525177001953,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.536177158355713,0.175,0.84,,,,8.72709059715271,261.88165283203125,1.0,2.392599582672119,hidden,265.2742614746094,3.5,0.8344910144805908,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8420781493186951,1.0,0.706,,,,7.650436341762543,272.1449279785156,1.0,0.9678491950035095,hidden,274.1127624511719,3.5,1.1825871467590332,fixation,1.0
