trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7274260520935059,,,fixation,10.0,run_start,2.5177565813064575,0.0,0.0,1.4787458181381226,hidden,1.4787458181381226,0.0,1.039010763168335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7746216654777527,0.635,0.752,,,,7.767874479293823,3.245182514190674,1.0,1.066633939743042,hidden,5.311816692352295,3.5,1.2012405395507812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6758518218994141,0.414,0.435,,,,8.18832790851593,11.787678718566895,1.0,1.2102789878845215,hidden,13.997958183288574,3.5,1.4780489206314087,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9862682819366455,0.936,0.065,,,,7.985999703407288,20.651859283447266,1.0,1.0404056310653687,hidden,22.692264556884766,3.5,1.445594072341919,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0169569253921509,0.665,0.336,,,,7.648159384727478,29.624126434326172,1.0,1.0598018169403076,hidden,31.683927536010742,3.5,1.0883575677871704,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0164679288864136,0.214,0.0,,,,8.318271040916443,38.289241790771484,1.0,1.50590980052948,hidden,40.79515075683594,3.5,1.312361240386963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.053324818611145,1.0,0.834,,,,7.893700122833252,47.62398147583008,1.0,1.1715724468231201,hidden,49.795555114746094,3.5,1.2221276760101318,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9948619604110718,0.457,0.389,,,,7.9919353723526,56.571006774902344,1.0,1.4041295051574707,hidden,58.975135803222656,3.5,1.0878058671951294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9723549485206604,0.613,0.206,,,,8.390626788139343,65.55780029296875,1.0,1.5359013080596924,hidden,68.09370422363281,3.5,1.3547254800796509,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7752089500427246,0.322,0.979,,,,8.255106925964355,74.92078399658203,1.0,1.3658850193023682,hidden,77.28667449951172,3.5,1.3892219066619873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.033383846282959,0.751,0.683,,,,7.985730528831482,83.95110321044922,1.0,1.0914846658706665,hidden,86.04258728027344,3.5,1.3942458629608154,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0012626647949219,0.944,0.345,,,,7.960433721542358,92.97021484375,1.0,1.245875597000122,hidden,95.21609497070312,3.5,1.2145581245422363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8282321691513062,0.34,0.045,,,,8.07516872882843,101.93191528320312,1.0,1.105256199836731,hidden,104.03717041015625,3.5,1.4699125289916992,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7187142968177795,0.689,0.604,,,,8.522249698638916,110.83531188964844,1.0,1.4886283874511719,hidden,113.32394409179688,3.5,1.5336213111877441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9292831420898438,0.887,0.948,,,,7.756404280662537,120.07627868652344,1.0,1.1502126455307007,hidden,122.22648620605469,3.5,1.106191635131836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7974566221237183,0.717,0.552,,,,8.484291672706604,128.761962890625,1.0,1.4791382551193237,hidden,131.24110412597656,3.5,1.5051534175872803,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0542426109313965,0.415,0.25,,,,8.153946280479431,138.04371643066406,1.0,1.26228928565979,hidden,140.30599975585938,3.5,1.3916569948196411,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7422338128089905,0.218,0.554,,,,8.437598824501038,147.2519073486328,1.0,1.5045955181121826,hidden,149.75650024414062,3.5,1.433003306388855,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0751550197601318,0.615,0.751,,,,8.333147168159485,156.43173217773438,1.0,1.3098819255828857,hidden,158.7416229248047,3.5,1.5232652425765991,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0347545146942139,0.405,0.202,,,,7.949675798416138,165.8400421142578,1.0,1.1555334329605103,hidden,167.99557495117188,3.5,1.2941423654556274,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9414458870887756,0.79,0.362,,,,8.39084255695343,174.824462890625,1.0,1.37941312789917,hidden,177.20387268066406,3.5,1.5114294290542603,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.026120662689209,0.367,0.622,,,,7.8524370193481445,184.15675354003906,1.0,1.0449488162994385,hidden,186.2017059326172,3.5,1.307488203048706,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7413573861122131,0.175,0.84,,,,8.14585280418396,193.03530883789062,1.0,1.1858789920806885,hidden,195.22119140625,3.5,1.4599738121032715,fixation,1.0
