trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998738765716553,,,fixation,10.0,run_start,5.6900954246521,0.0,0.0,2.691263437271118,hidden,2.691263437271118,0.0,2.9988319873809814,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4196975231170654,0.635,0.752,,,,9.374105989933014,8.689969062805176,1.0,0.8752740025520325,hidden,10.5652437210083,3.5,2.9988319873809814,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8628018498420715,0.414,0.435,,,,10.528941631317139,20.48377227783203,1.0,2.0301096439361572,hidden,23.51388168334961,3.5,2.9988319873809814,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998738765716553,0.936,0.065,,,,8.631282210350037,31.875516891479492,1.0,1.366150975227356,hidden,34.241668701171875,3.5,1.7651312351226807,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998738765716553,0.665,0.336,,,,9.735076427459717,43.50667190551758,1.0,1.2362444400787354,hidden,45.742916107177734,3.5,2.9988319873809814,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998738765716553,0.214,0.0,,,,9.128085434436798,56.24162292480469,1.0,2.9988319873809814,hidden,60.240455627441406,3.5,0.6292534470558167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998738765716553,1.0,0.834,,,,9.436252236366272,68.36958312988281,1.0,2.9988319873809814,hidden,72.36841583251953,3.5,0.9374202489852905,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2935795783996582,0.457,0.389,,,,7.565817058086395,80.80570983886719,1.0,0.8502909541130066,hidden,82.65599822998047,3.5,1.2155261039733887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7875665426254272,0.613,0.206,,,,8.897636771202087,89.66510772705078,1.0,1.3568891286849976,hidden,92.0219955444336,3.5,2.04074764251709,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8013838529586792,0.322,0.979,,,,9.334610044956207,99.35031127929688,1.0,2.9988319873809814,hidden,103.34913635253906,3.5,0.8357780575752258,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9998738765716553,0.751,0.683,,,,11.497663974761963,109.4863052368164,1.0,2.9988319873809814,hidden,113.4851303100586,3.5,2.9988319873809814,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998738765716553,0.944,0.345,,,,11.497663974761963,123.98384094238281,1.0,2.9988319873809814,hidden,127.98267364501953,3.5,2.9988319873809814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998738765716553,0.34,0.045,,,,11.174418926239014,138.48138427734375,1.0,2.9988319873809814,hidden,142.48020935058594,3.5,2.6755869388580322,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3705929517745972,0.689,0.604,,,,11.423690795898438,152.65567016601562,1.0,2.9988319873809814,hidden,156.6544952392578,3.5,2.924858808517456,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2562506198883057,0.887,0.948,,,,8.625587046146393,165.449951171875,1.0,2.2379345893859863,hidden,168.68788146972656,3.5,0.8876524567604065,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998738765716553,0.717,0.552,,,,8.877428650856018,176.331787109375,1.0,1.8371213674545288,hidden,179.16891479492188,3.5,1.5403072834014893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1646883487701416,0.415,0.25,,,,8.270446717739105,188.20909118652344,1.0,2.012275457382202,hidden,191.22137451171875,3.5,0.7581712603569031,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.458931565284729,0.218,0.554,,,,10.252909302711487,198.64422607421875,1.0,1.7540773153305054,hidden,201.39830017089844,3.5,2.9988319873809814,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9482036232948303,0.615,0.751,,,,9.259795725345612,210.35606384277344,1.0,0.7609637379646301,hidden,212.11703491210938,3.5,2.9988319873809814,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9998738765716553,0.405,0.202,,,,11.497663974761963,220.56407165527344,1.0,2.9988319873809814,hidden,224.56289672851562,3.5,2.9988319873809814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9998738765716553,0.79,0.362,,,,10.645179748535156,235.06161499023438,1.0,2.9988319873809814,hidden,239.06044006347656,3.5,2.146347761154175,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9650869369506836,0.367,0.622,,,,10.881575345993042,248.7066650390625,1.0,2.3827433586120605,hidden,252.0894012451172,3.5,2.9988319873809814,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7717599272727966,0.175,0.84,,,,10.054050326347351,260.5533142089844,1.0,2.9988319873809814,hidden,264.5521545410156,3.5,1.5552183389663696,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7772904634475708,1.0,0.706,,,,11.497663974761963,271.3791198730469,1.0,2.9988319873809814,hidden,275.3779602050781,3.5,2.9988319873809814,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8823074102401733,1.0,0.756,,,,7.682862937450409,283.6540832519531,1.0,1.3457529544830322,hidden,285.9998474121094,3.5,0.8371099829673767,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7588703632354736,0.686,0.671,,,,10.624301671981812,293.2192687988281,1.0,2.9988319873809814,hidden,297.21807861328125,3.5,2.12546968460083,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0179113149642944,0.041,0.434,,,,11.497663974761963,306.6024169921875,1.0,2.9988319873809814,hidden,310.60125732421875,3.5,2.9988319873809814,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9998738765716553,0.843,0.354,,,,9.752728462219238,319.1180114746094,1.0,1.2538964748382568,hidden,321.37188720703125,3.5,2.9988319873809814,fixation,1.0
