trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1861966848373413,,,fixation,10.0,run_start,3.166821241378784,0.0,0.0,1.4924862384796143,hidden,1.4924862384796143,0.0,1.67433500289917,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.115386724472046,0.635,0.752,,,,8.394057393074036,4.353017807006836,1.0,1.3895554542541504,hidden,6.742573261260986,3.5,1.5045019388198853,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1891533136367798,0.414,0.435,,,,8.203214406967163,13.862462043762207,1.0,1.2581665515899658,hidden,16.120628356933594,3.5,1.4450478553771973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.916062593460083,0.936,0.065,,,,8.345600366592407,23.25482940673828,1.0,1.5914380550384521,hidden,25.846267700195312,3.5,1.254162311553955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3025456666946411,0.665,0.336,,,,7.95577597618103,32.5164909362793,1.0,1.1386440992355347,hidden,34.65513610839844,3.5,1.3171318769454956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.736716866493225,0.214,0.0,,,,7.908861398696899,41.77481460571289,1.0,1.221948504447937,hidden,43.996761322021484,3.5,1.1869128942489624,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.195564866065979,1.0,0.834,,,,7.8393943309783936,51.42039108276367,1.0,1.1399972438812256,hidden,53.56039047241211,3.5,1.199397087097168,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4358909130096436,0.457,0.389,,,,7.86743950843811,60.455352783203125,1.0,1.1534234285354614,hidden,62.6087760925293,3.5,1.214016079902649,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2411222457885742,0.613,0.206,,,,8.340926885604858,69.75868225097656,1.0,1.6927002668380737,hidden,72.45138549804688,3.5,1.1482266187667847,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9928706884384155,0.322,0.979,,,,8.490846157073975,79.34072875976562,1.0,1.6689742803573608,hidden,82.00970458984375,3.5,1.3218718767166138,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5139394998550415,0.751,0.683,,,,8.328843355178833,88.82444763183594,1.0,1.4289387464523315,hidden,91.25338745117188,3.5,1.3999046087265015,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7859795093536377,0.944,0.345,,,,8.759723424911499,98.66722869873047,1.0,1.6218398809432983,hidden,101.28907012939453,3.5,1.6378835439682007,fixation,1.0
