trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9989359378814697,,,fixation,10.0,run_start,2.7545593976974487,0.0,0.0,1.5799732208251953,hidden,1.5799732208251953,0.0,1.1745861768722534,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9989359378814697,0.635,0.752,,,,10.174045085906982,5.753495216369629,1.0,1.6742079257965088,hidden,8.427702903747559,3.5,2.9998371601104736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9966935515403748,0.414,0.435,,,,9.063439190387726,18.926475524902344,1.0,0.5636020302772522,hidden,20.49007797241211,3.5,2.9998371601104736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5842113494873047,0.936,0.065,,,,11.026370286941528,28.986608505249023,1.0,2.5265331268310547,hidden,32.51314163208008,3.5,2.9998371601104736,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9989359378814697,0.665,0.336,,,,9.737223982810974,41.597190856933594,1.0,1.5145398378372192,hidden,44.111732482910156,3.5,2.722684144973755,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9395227432250977,0.214,0.0,,,,10.040130734443665,54.333351135253906,1.0,2.9998371601104736,hidden,58.333187103271484,3.5,1.540293574333191,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2236952781677246,1.0,0.834,,,,11.499674320220947,67.31300354003906,1.0,2.9998371601104736,hidden,71.3128433227539,3.5,2.9998371601104736,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9042439460754395,0.457,0.389,,,,9.203532636165619,80.036376953125,1.0,2.9998371601104736,hidden,84.03620910644531,3.5,0.7036954760551453,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5534549951553345,0.613,0.206,,,,8.875886082649231,92.14414978027344,1.0,2.6825499534606934,hidden,95.82669830322266,3.5,0.6933361291885376,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5282378196716309,0.322,0.979,,,,11.499674320220947,102.57349395751953,1.0,2.9998371601104736,hidden,106.57332611083984,3.5,2.9998371601104736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9989359378814697,0.751,0.683,,,,11.257620334625244,115.60140228271484,1.0,2.9998371601104736,hidden,119.60124206542969,3.5,2.7577831745147705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2646962404251099,0.944,0.345,,,,11.499674320220947,129.8579559326172,1.0,2.9998371601104736,hidden,133.85780334472656,3.5,2.9998371601104736,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.599985122680664,0.34,0.045,,,,9.52241337299347,142.62232971191406,1.0,2.9998371601104736,hidden,146.62216186523438,3.5,1.0225762128829956,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5329898595809937,0.689,0.604,,,,8.172736167907715,154.74473571777344,1.0,1.52080500125885,hidden,157.26553344726562,3.5,1.1519311666488647,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0576863288879395,0.887,0.948,,,,10.302608728408813,163.45045471191406,1.0,2.9998371601104736,hidden,167.45028686523438,3.5,1.8027715682983398,fixation,1.0
