trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5931529998779297,,,fixation,10.0,run_start,4.072261452674866,0.0,0.0,1.0750325918197632,hidden,1.0750325918197632,0.0,2.9972288608551025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988903999328613,0.635,0.752,,,,11.432090997695923,6.665414333343506,1.0,2.9348621368408203,hidden,10.600276947021484,3.5,2.9972288608551025,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995882272720337,0.414,0.435,,,,11.494457721710205,21.09639549255371,1.0,2.9972288608551025,hidden,25.093624114990234,3.5,2.9972288608551025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988903999328613,0.936,0.065,,,,10.242019295692444,35.586734771728516,1.0,1.7447904348373413,hidden,38.33152770996094,3.5,2.9972288608551025,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988903999328613,0.665,0.336,,,,11.494457721710205,48.82764434814453,1.0,2.9972288608551025,hidden,52.82487487792969,3.5,2.9972288608551025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.663137435913086,0.214,0.0,,,,11.03579306602478,63.32099533081055,1.0,2.5385642051696777,hidden,66.85955810546875,3.5,2.9972288608551025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7760984897613525,1.0,0.834,,,,10.374237895011902,77.01992797851562,1.0,1.8770090341567993,hidden,79.89693450927734,3.5,2.9972288608551025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8145660161972046,0.457,0.389,,,,11.494457721710205,90.17025756835938,1.0,2.9972288608551025,hidden,94.16748809814453,3.5,2.9972288608551025,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7259855270385742,0.613,0.206,,,,9.058930397033691,102.47928619384766,1.0,0.5617015361785889,hidden,104.04098510742188,3.5,2.9972288608551025,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9988903999328613,0.322,0.979,,,,10.882915258407593,113.26419830322266,1.0,2.9972288608551025,hidden,117.26142883300781,3.5,2.3856863975524902,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4852410554885864,0.751,0.683,,,,9.709396362304688,127.14600372314453,1.0,1.212167501449585,hidden,129.35816955566406,3.5,2.9972288608551025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988903999328613,0.944,0.345,,,,10.290202736854553,138.34063720703125,1.0,2.9972288608551025,hidden,142.33787536621094,3.5,1.7929738759994507,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988903999328613,0.34,0.045,,,,10.918293237686157,151.62973022460938,1.0,2.9972288608551025,hidden,155.62696838378906,3.5,2.4210643768310547,fixation,1.0
