trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.865548014640808,,,fixation,10.0,run_start,2.7091925144195557,0.0,0.0,1.364931344985962,hidden,1.364931344985962,0.0,1.3442611694335938,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.339872121810913,0.635,0.752,,,,8.389869809150696,4.574740409851074,1.0,1.4771078824996948,hidden,7.051848411560059,3.5,1.412761926651001,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2088558673858643,0.414,0.435,,,,8.257111668586731,14.304482460021973,1.0,1.3789610862731934,hidden,16.683443069458008,3.5,1.3781505823135376,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7730653285980225,0.936,0.065,,,,8.031561970710754,23.770450592041016,1.0,1.1682239770889282,hidden,25.938674926757812,3.5,1.3633379936218262,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8144135475158691,0.665,0.336,,,,8.049732446670532,33.575077056884766,1.0,1.3868885040283203,hidden,35.96196746826172,3.5,1.162843942642212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1995071172714233,0.214,0.0,,,,8.175664782524109,43.43922424316406,1.0,1.525431513786316,hidden,45.96465301513672,3.5,1.150233268737793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5914503335952759,1.0,0.834,,,,8.482194304466248,52.814395904541016,1.0,1.522674322128296,hidden,55.33707046508789,3.5,1.4595199823379517,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8942501544952393,0.457,0.389,,,,8.105526566505432,62.888038635253906,1.0,1.350480318069458,hidden,65.23851776123047,3.5,1.2550462484359741,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.856375813484192,0.613,0.206,,,,8.443499088287354,72.8878173828125,1.0,1.4578661918640137,hidden,75.3456802368164,3.5,1.4856328964233398,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8008657693862915,0.322,0.979,,,,8.146747469902039,83.18769073486328,1.0,1.3004202842712402,hidden,85.48811340332031,3.5,1.3463271856307983,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2926610708236694,0.751,0.683,,,,7.892501473426819,93.13530731201172,1.0,1.1805592775344849,hidden,95.31586456298828,3.5,1.211942195892334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4519457817077637,0.944,0.345,,,,8.127654314041138,102.32046508789062,1.0,1.4305245876312256,hidden,104.75099182128906,3.5,1.197129726409912,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8447386026382446,0.34,0.045,,,,7.9446282386779785,111.90007019042969,1.0,1.222261905670166,hidden,114.12232971191406,3.5,1.2223663330078125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.289109230041504,0.689,0.604,,,,8.196134567260742,121.68943786621094,1.0,1.45648193359375,hidden,124.14591979980469,3.5,1.2396526336669922,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4603246450424194,0.887,0.948,,,,8.073623895645142,131.1746826171875,1.0,1.3844424486160278,hidden,133.5591278076172,3.5,1.1891814470291138,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6838757991790771,0.717,0.552,,,,8.326520800590515,140.70863342285156,1.0,1.3224340677261353,hidden,143.03106689453125,3.5,1.5040867328643799,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1425702571868896,0.415,0.25,,,,7.925199508666992,150.71902465820312,1.0,1.2291219234466553,hidden,152.94815063476562,3.5,1.196077585220337,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9067169427871704,0.218,0.554,,,,8.114952564239502,159.7867889404297,1.0,1.4550775289535522,hidden,162.2418670654297,3.5,1.1598750352859497,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6269159317016602,0.615,0.751,,,,8.106029152870178,169.80845642089844,1.0,1.4617290496826172,hidden,172.2701873779297,3.5,1.144300103187561,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.793532133102417,0.405,0.202,,,,8.145517468452454,179.54141235351562,1.0,1.3862322568893433,hidden,181.92764282226562,3.5,1.2592852115631104,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6853629350662231,0.79,0.362,,,,8.324607491493225,189.48045349121094,1.0,1.5258939266204834,hidden,192.00634765625,3.5,1.2987135648727417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.313446283340454,0.367,0.622,,,,8.123219847679138,199.4904327392578,1.0,1.3186036348342896,hidden,201.8090362548828,3.5,1.3046162128448486,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7818562984466553,0.175,0.84,,,,8.184927105903625,208.92709350585938,1.0,1.4624474048614502,hidden,211.38954162597656,3.5,1.2224797010421753,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.929287314414978,1.0,0.706,,,,8.462592005729675,218.8938751220703,1.0,1.4907101392745972,hidden,221.38458251953125,3.5,1.4718818664550781,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1667946577072144,1.0,0.756,,,,7.903137922286987,229.28575134277344,1.0,1.1327950954437256,hidden,231.41854858398438,3.5,1.2703428268432617,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8068264722824097,0.686,0.671,,,,8.086623311042786,238.35568237304688,1.0,1.3802342414855957,hidden,240.7359161376953,3.5,1.20638906955719,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1611981391906738,0.041,0.434,,,,8.057628393173218,248.2491455078125,1.0,1.433447003364563,hidden,250.68258666992188,3.5,1.1241813898086548,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5512878894805908,0.843,0.354,,,,8.339771270751953,257.46795654296875,1.0,1.4793020486831665,hidden,259.947265625,3.5,1.3604692220687866,fixation,1.0
28,1,,Fixation,,1.8934463262557983,,,fixation,5.0,run_end,2.6736868619918823,267.3590393066406,0.0,1.1703190803527832,hidden,268.52935791015625,0.0,1.5033677816390991,fixation,0.0
29,2,,Fixation,,1.162705898284912,,,fixation,10.0,run_start,2.7061405181884766,0.0,0.0,1.2973731756210327,hidden,1.2973731756210327,0.0,1.4087673425674438,fixation,0.0
