trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5160086154937744,,,fixation,10.0,run_start,5.005727291107178,0.0,0.0,2.0068798065185547,hidden,2.0068798065185547,0.0,2.998847484588623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9954833984375,0.635,0.752,,,,7.465001225471497,7.521736145019531,1.0,1.1635226011276245,hidden,9.685258865356445,3.5,0.8014786243438721,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4934122562408447,0.414,0.435,,,,11.497694969177246,17.982219696044922,1.0,2.998847484588623,hidden,21.981067657470703,3.5,2.998847484588623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1500418186187744,0.936,0.065,,,,10.518231391906738,31.97332763671875,1.0,2.0193839073181152,hidden,34.99271011352539,3.5,2.998847484588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.205146312713623,0.665,0.336,,,,11.497694969177246,44.6416015625,1.0,2.998847484588623,hidden,48.64044952392578,3.5,2.998847484588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9954833984375,0.214,0.0,,,,10.424956440925598,58.34444046020508,1.0,1.926108956336975,hidden,61.27054977416992,3.5,2.998847484588623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9954833984375,1.0,0.834,,,,10.663268566131592,71.76488494873047,1.0,2.998847484588623,hidden,75.76373291015625,3.5,2.1644210815429688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5710715651512146,0.457,0.389,,,,9.43921822309494,85.42363739013672,1.0,0.9403707385063171,hidden,87.36400604248047,3.5,2.998847484588623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6203069686889648,0.613,0.206,,,,10.734829425811768,95.43392181396484,1.0,2.2359819412231445,hidden,98.66990661621094,3.5,2.998847484588623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.936792254447937,0.322,0.979,,,,11.030683755874634,106.7890625,1.0,2.998847484588623,hidden,110.78791046142578,3.5,2.5318362712860107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1810252666473389,0.751,0.683,,,,9.014998614788055,119.75653839111328,1.0,2.77834415435791,hidden,123.53488159179688,3.5,0.7366544604301453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.529445171356201,0.944,0.345,,,,9.044246017932892,129.9525604248047,1.0,2.998847484588623,hidden,133.95140075683594,3.5,0.5453985333442688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4240448474884033,0.34,0.045,,,,11.07471776008606,141.5262451171875,1.0,2.998847484588623,hidden,145.5251007080078,3.5,2.5758702754974365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9954833984375,0.689,0.604,,,,9.863884210586548,154.02500915527344,1.0,1.3650367259979248,hidden,156.39004516601562,3.5,2.998847484588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.949305772781372,0.887,0.948,,,,11.497694969177246,166.88438415527344,1.0,2.998847484588623,hidden,170.8832244873047,3.5,2.998847484588623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2928791046142578,0.717,0.552,,,,11.497694969177246,181.3313751220703,1.0,2.998847484588623,hidden,185.33023071289062,3.5,2.998847484588623,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7729544639587402,0.415,0.25,,,,11.497694969177246,194.12196350097656,1.0,2.998847484588623,hidden,198.1208038330078,3.5,2.998847484588623,fixation,1.0
