trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0536293983459473,,,fixation,10.0,run_start,3.692352771759033,0.0,0.0,1.8330512046813965,hidden,1.8330512046813965,0.0,1.8593015670776367,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5203007459640503,0.635,0.752,,,,9.139188885688782,4.7459821701049805,1.0,1.782113790512085,hidden,7.5280961990356445,3.5,1.8570750951766968,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3336293697357178,0.414,0.435,,,,8.882948517799377,15.405471801757812,1.0,1.8286041021347046,hidden,18.23407554626465,3.5,1.5543444156646729,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2670406103134155,0.936,0.065,,,,8.977597832679749,25.62204933166504,1.0,1.9290380477905273,hidden,28.551088333129883,3.5,1.5485597848892212,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6421092748641968,0.665,0.336,,,,8.798400044441223,35.8666877746582,1.0,1.6287319660186768,hidden,38.495418548583984,3.5,1.6696680784225464,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1269946098327637,0.214,0.0,,,,9.100682497024536,46.30719757080078,1.0,1.872017741203308,hidden,49.17921447753906,3.5,1.728664755821228,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0910545587539673,1.0,0.834,,,,9.0593022108078,56.534873962402344,1.0,1.7616662979125977,hidden,59.296539306640625,3.5,1.7976359128952026,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2285879850387573,0.457,0.389,,,,8.856927633285522,66.68523406982422,1.0,1.5812042951583862,hidden,69.26643371582031,3.5,1.7757233381271362,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7075189352035522,0.613,0.206,,,,8.631164908409119,76.77074432373047,1.0,1.5764663219451904,hidden,79.34721374511719,3.5,1.5546985864639282,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1192855834960938,0.322,0.979,,,,9.255670309066772,87.10942840576172,1.0,1.9148887395858765,hidden,90.02432250976562,3.5,1.840781569480896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9669153690338135,0.751,0.683,,,,8.736080169677734,97.48439025878906,1.0,1.5644786357879639,hidden,100.04886627197266,3.5,1.6716015338897705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6406062841415405,0.944,0.345,,,,8.820513010025024,107.18738555908203,1.0,1.5660029649734497,hidden,109.75338745117188,3.5,1.7545100450515747,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9947868585586548,0.34,0.045,,,,9.226336121559143,117.64849853515625,1.0,1.8827372789382935,hidden,120.53124237060547,3.5,1.8435988426208496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2026878595352173,0.689,0.604,,,,9.074936032295227,127.86962127685547,1.0,1.8265538215637207,hidden,130.69618225097656,3.5,1.7483822107315063,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5208064317703247,0.887,0.948,,,,9.05857253074646,138.14724731445312,1.0,1.6534671783447266,hidden,140.80072021484375,3.5,1.9051053524017334,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5969656705856323,0.717,0.552,,,,9.105583667755127,148.72662353515625,1.0,1.8106695413589478,hidden,151.53729248046875,3.5,1.7949141263961792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2572194337844849,0.415,0.25,,,,9.332509994506836,159.42918395996094,1.0,1.9343129396438599,hidden,162.36349487304688,3.5,1.898197054862976,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3911397457122803,0.218,0.554,,,,8.857117652893066,170.01890563964844,1.0,1.5582456588745117,hidden,172.5771484375,3.5,1.7988719940185547,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4575750827789307,0.615,0.751,,,,9.032183647155762,180.2671661376953,1.0,1.7156471014022827,hidden,182.98280334472656,3.5,1.816536545753479,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.082586646080017,0.405,0.202,,,,8.964691400527954,190.75692749023438,1.0,1.8285108804702759,hidden,193.58543395996094,3.5,1.6361805200576782,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2532188892364502,0.79,0.362,,,,8.918537735939026,200.80419921875,1.0,1.6679542064666748,hidden,203.47215270996094,3.5,1.750583529472351,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1820204257965088,0.367,0.622,,,,9.001043915748596,210.9759521484375,1.0,1.9221514463424683,hidden,213.89810180664062,3.5,1.578892469406128,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5744417905807495,0.175,0.84,,,,8.868459224700928,221.15902709960938,1.0,1.5473523139953613,hidden,223.7063751220703,3.5,1.8211069107055664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3791152238845825,1.0,0.706,,,,9.019945859909058,231.6019287109375,1.0,1.8300162553787231,hidden,234.43194580078125,3.5,1.6899296045303345,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.652401089668274,1.0,0.756,,,,8.90285837650299,242.0009765625,1.0,1.8498642444610596,hidden,244.85084533691406,3.5,1.5529941320419312,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5592533349990845,0.686,0.671,,,,8.826127409934998,252.55624389648438,1.0,1.7783799171447754,hidden,255.33462524414062,3.5,1.5477474927902222,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0906273126602173,0.041,0.434,,,,9.02896523475647,262.9416198730469,1.0,1.635365605354309,hidden,265.5769958496094,3.5,1.8935996294021606,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.424454689025879,0.843,0.354,,,,8.748950719833374,273.06121826171875,1.0,1.7121230363845825,hidden,275.7733459472656,3.5,1.5368276834487915,fixation,1.0
28,1,,Fixation,,1.711493730545044,,,fixation,5.0,run_end,3.3742319345474243,283.234619140625,0.0,1.849808931350708,hidden,285.0844421386719,0.0,1.5244230031967163,fixation,0.0
29,2,,Fixation,,1.6293143033981323,,,fixation,10.0,run_start,3.333905577659607,0.0,0.0,1.7486201524734497,hidden,1.7486201524734497,0.0,1.5852854251861572,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.171741247177124,0.279,0.568,,,,8.903663277626038,4.96321964263916,1.0,1.5414634943008423,hidden,7.504683494567871,3.5,1.8621997833251953,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5224171876907349,0.216,0.259,,,,9.082877516746521,15.03862476348877,1.0,1.9497439861297607,hidden,17.98836898803711,3.5,1.6331335306167603,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.588089942932129,0.957,0.551,,,,8.895801067352295,25.643918991088867,1.0,1.6594023704528809,hidden,28.303321838378906,3.5,1.736398696899414,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0863611698150635,0.211,0.467,,,,8.921183824539185,36.127811431884766,1.0,1.5652395486831665,hidden,38.693050384521484,3.5,1.855944275856018,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.363353967666626,0.498,0.452,,,,8.88184678554535,46.13535690307617,1.0,1.580025315284729,hidden,48.71538162231445,3.5,1.8018214702606201,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6979660987854004,0.125,1.0,,,,8.876205563545227,56.38055419921875,1.0,1.643176555633545,hidden,59.02373123168945,3.5,1.7330290079116821,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7347520589828491,0.642,0.603,,,,8.791807055473328,66.95472717285156,1.0,1.629375696182251,hidden,69.5841064453125,3.5,1.6624313592910767,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.365655779838562,0.224,0.87,,,,9.306267857551575,77.48128509521484,1.0,1.8790724277496338,hidden,80.36035919189453,3.5,1.927195429801941,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4735645055770874,0.719,0.775,,,,8.839710116386414,88.15321350097656,1.0,1.6079949140548706,hidden,90.7612075805664,3.5,1.731715202331543,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9327803254127502,0.687,0.59,,,,8.742300033569336,98.46648406982422,1.0,1.6431257724761963,hidden,101.10961151123047,3.5,1.5991742610931396,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9584437012672424,0.235,0.422,,,,9.02051591873169,108.14156341552734,1.0,1.8705220222473145,hidden,111.0120849609375,3.5,1.649993896484375,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5466409921646118,0.984,0.961,,,,9.146010279655457,118.12052154541016,1.0,1.9289674758911133,hidden,121.04949188232422,3.5,1.7170428037643433,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7067363262176514,0.073,0.395,,,,8.688977003097534,128.81317138671875,1.0,1.622758150100708,hidden,131.43592834472656,3.5,1.5662188529968262,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5253498554229736,0.586,0.369,,,,8.755175352096558,139.20889282226562,1.0,1.588959813117981,hidden,141.7978515625,3.5,1.6662155389785767,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5528650283813477,0.63,0.367,,,,9.007949233055115,149.48941040039062,1.0,1.8173569440841675,hidden,152.30677795410156,3.5,1.6905922889709473,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.358388066291809,0.844,0.418,,,,8.852836728096008,160.05023193359375,1.0,1.5328210592269897,hidden,162.5830535888672,3.5,1.8200156688690186,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4853885173797607,0.0,0.0,,,,8.919018268585205,170.26145935058594,1.0,1.678378939628601,hidden,172.93983459472656,3.5,1.740639328956604,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5605484247207642,0.807,0.968,,,,8.983352541923523,180.66586303710938,1.0,1.8333470821380615,hidden,183.49920654296875,3.5,1.6500054597854614,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.9507381916046143,0.515,0.093,,,,9.182252168655396,191.2097625732422,1.0,1.763480544090271,hidden,193.97323608398438,3.5,1.9187716245651245,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3118724822998047,0.107,0.0,,,,8.70741879940033,201.34275817871094,1.0,1.5822172164916992,hidden,203.9249725341797,3.5,1.6252015829086304,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1581419706344604,1.0,0.504,,,,8.789242506027222,211.36204528808594,1.0,1.5330997705459595,hidden,213.8951416015625,3.5,1.7561427354812622,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5538522005081177,0.473,0.35,,,,8.65479290485382,221.30943298339844,1.0,1.5450468063354492,hidden,223.85447692871094,3.5,1.6097460985183716,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2705843448638916,0.789,0.677,,,,8.79201626777649,231.51806640625,1.0,1.7472108602523804,hidden,234.26528930664062,3.5,1.5448054075241089,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0903825759887695,0.881,0.617,,,,9.007611870765686,241.58067321777344,1.0,1.8357255458831787,hidden,244.41639709472656,3.5,1.6718863248825073,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5743494033813477,0.223,0.842,,,,9.30374789237976,251.6786651611328,1.0,1.9427478313446045,hidden,254.6214141845703,3.5,1.8610000610351562,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.016918420791626,0.785,0.374,,,,8.82383918762207,262.5567626953125,1.0,1.6587779521942139,hidden,265.2155456542969,3.5,1.6650612354278564,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4825865030288696,0.445,0.703,,,,9.019474864006042,272.39752197265625,1.0,1.6068205833435059,hidden,275.00433349609375,3.5,1.9126542806625366,fixation,1.0
57,2,,Fixation,,1.115254521369934,,,fixation,5.0,run_end,3.5794049501419067,282.89959716796875,0.0,1.9160640239715576,hidden,284.8156433105469,0.0,1.6633409261703491,fixation,0.0
