trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997083902359009,,,fixation,10.0,run_start,3.876347005367279,0.0,0.0,0.8773488402366638,hidden,0.8773488402366638,0.0,2.9989981651306152,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0486276149749756,0.635,0.752,,,,10.269233345985413,6.8734307289123535,1.0,1.7702351808547974,hidden,9.64366626739502,3.5,2.9989981651306152,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997083902359009,0.414,0.435,,,,9.042500615119934,19.19129180908203,1.0,0.5435024499893188,hidden,20.73479461669922,3.5,2.9989981651306152,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6475720405578613,0.936,0.065,,,,9.051868855953217,31.230876922607422,1.0,2.9989981651306152,hidden,35.22987365722656,3.5,0.5528706908226013,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4839779138565063,0.665,0.336,,,,11.208115339279175,42.93031692504883,1.0,2.9989981651306152,hidden,46.92931365966797,3.5,2.7091171741485596,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.987513542175293,0.214,0.0,,,,11.49799633026123,55.62240982055664,1.0,2.9989981651306152,hidden,59.62141036987305,3.5,2.9989981651306152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.494507908821106,1.0,0.834,,,,7.271478891372681,70.10791778564453,1.0,0.7949870228767395,hidden,71.90290832519531,3.5,0.9764918684959412,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7938944697380066,0.457,0.389,,,,9.197680830955505,78.87390899658203,1.0,1.9865036010742188,hidden,81.86041259765625,3.5,1.7111772298812866,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7564586400985718,0.613,0.206,,,,9.225296318531036,88.86548614501953,1.0,0.7262981534004211,hidden,90.59178161621094,3.5,2.9989981651306152,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997083902359009,0.322,0.979,,,,11.49799633026123,99.84723663330078,1.0,2.9989981651306152,hidden,103.84623718261719,3.5,2.9989981651306152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3720248937606812,0.751,0.683,,,,11.488849878311157,114.34231567382812,1.0,2.9989981651306152,hidden,118.34131622314453,3.5,2.989851713180542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.997083902359009,0.944,0.345,,,,9.526478290557861,127.20319366455078,1.0,1.027480125427246,hidden,129.2306671142578,3.5,2.9989981651306152,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.997083902359009,0.34,0.045,,,,8.988113045692444,139.7267608642578,1.0,1.3307608366012573,hidden,142.05751037597656,3.5,2.1573522090911865,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997083902359009,0.689,0.604,,,,9.17829942703247,151.71194458007812,1.0,0.6793012619018555,hidden,153.39125061035156,3.5,2.9989981651306152,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997083902359009,0.887,0.948,,,,10.634945631027222,163.8873291015625,1.0,2.9989981651306152,hidden,167.88633728027344,3.5,2.1359474658966064,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8647876977920532,0.717,0.552,,,,9.240535914897919,177.5193634033203,1.0,2.9989981651306152,hidden,181.5183563232422,3.5,0.7415377497673035,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6108892560005188,0.415,0.25,,,,11.11383318901062,187.62469482421875,1.0,2.9989981651306152,hidden,191.62368774414062,3.5,2.614835023880005,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997083902359009,0.218,0.554,,,,9.249774515628815,199.3494110107422,1.0,0.7507763504981995,hidden,201.10018920898438,3.5,2.9989981651306152,fixation,1.0
