trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2666738033294678,,,fixation,10.0,run_start,3.708859920501709,0.0,0.0,1.7760510444641113,hidden,1.7760510444641113,0.0,1.9328088760375977,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.63554847240448,0.635,0.752,,,,9.123658418655396,4.975533485412598,1.0,1.9132518768310547,hidden,7.888785362243652,3.5,1.7104065418243408,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1364694833755493,0.414,0.435,,,,9.09168267250061,15.734740257263184,1.0,1.9541300535202026,hidden,18.688871383666992,3.5,1.6375526189804077,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3642148971557617,0.936,0.065,,,,8.630395293235779,25.962892532348633,1.0,1.559740424156189,hidden,28.522632598876953,3.5,1.5706548690795898,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6273322105407715,0.665,0.336,,,,9.104941010475159,35.95750427246094,1.0,1.8309115171432495,hidden,38.788414001464844,3.5,1.7740294933319092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1665154695510864,0.214,0.0,,,,9.189188599586487,46.68977737426758,1.0,1.9153213500976562,hidden,49.605098724365234,3.5,1.7738672494888306,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9761369228363037,1.0,0.834,,,,8.779857516288757,57.04547882080078,1.0,1.6962976455688477,hidden,59.74177932739258,3.5,1.5835598707199097,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4475829601287842,0.457,0.389,,,,8.840826988220215,66.80147552490234,1.0,1.7409299612045288,hidden,69.54240417480469,3.5,1.599897027015686,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.16441810131073,0.613,0.206,,,,8.931089162826538,77.08988189697266,1.0,1.6714361906051636,hidden,79.76132202148438,3.5,1.7596529722213745,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0260725021362305,0.322,0.979,,,,8.856340885162354,87.18539428710938,1.0,1.576446533203125,hidden,89.7618408203125,3.5,1.7798943519592285,fixation,1.0
