trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7359037399291992,,,fixation,10.0,run_start,2.39186292886734,0.0,0.0,0.6244074702262878,hidden,0.6244074702262878,0.0,1.7674554586410522,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973185062408447,0.635,0.752,,,,6.755124449729919,4.1277666091918945,1.0,0.5457786321640015,hidden,5.6735453605651855,3.5,0.709345817565918,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5290935039520264,0.414,0.435,,,,10.059019207954407,13.880209922790527,1.0,1.5610610246658325,hidden,16.44127082824707,3.5,2.997958183288574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.020310401916504,0.936,0.065,,,,11.495916366577148,25.46832275390625,1.0,2.997958183288574,hidden,29.466279983520508,3.5,2.997958183288574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7351971864700317,0.665,0.336,,,,9.004727125167847,37.98455047607422,1.0,1.0572831630706787,hidden,40.041831970214844,3.5,2.447443962097168,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8517754077911377,0.214,0.0,,,,9.567105412483215,47.72447204589844,1.0,1.0691472291946411,hidden,49.79362106323242,3.5,2.997958183288574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4321022033691406,1.0,0.834,,,,9.937580108642578,60.14335250854492,1.0,1.439621925354004,hidden,62.582977294921875,3.5,2.997958183288574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.618328332901001,0.457,0.389,,,,11.359415292739868,72.5130386352539,1.0,2.997958183288574,hidden,76.51099395751953,3.5,2.861457109451294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9973185062408447,0.613,0.206,,,,10.128652930259705,86.49078369140625,1.0,1.6306947469711304,hidden,89.12147521972656,3.5,2.997958183288574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2885586023330688,0.322,0.979,,,,10.520229578018188,99.61675262451172,1.0,2.997958183288574,hidden,103.61470794677734,3.5,2.0222713947296143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973185062408447,0.751,0.683,,,,10.197746276855469,111.425537109375,1.0,1.940218210220337,hidden,114.36576080322266,3.5,2.757528066635132,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1504905223846436,0.944,0.345,,,,11.223859786987305,124.62060546875,1.0,2.7443337440490723,hidden,128.3649444580078,3.5,2.9795260429382324,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.145132541656494,0.34,0.045,,,,9.536802649497986,137.9949493408203,1.0,1.0388444662094116,hidden,140.03379821777344,3.5,2.997958183288574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9973185062408447,0.689,0.604,,,,9.860280632972717,149.67689514160156,1.0,1.362322449684143,hidden,152.03921508789062,3.5,2.997958183288574,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9332681894302368,0.887,0.948,,,,9.059441268444061,162.53448486328125,1.0,2.997958183288574,hidden,166.53244018554688,3.5,0.5614830851554871,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.862034797668457,0.717,0.552,,,,11.495916366577148,173.52719116210938,1.0,2.997958183288574,hidden,177.52516174316406,3.5,2.997958183288574,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6386654376983643,0.415,0.25,,,,10.852925300598145,186.88514709472656,1.0,2.997958183288574,hidden,190.8831024169922,3.5,2.3549671173095703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0848711729049683,0.218,0.554,,,,11.045180559158325,200.37673950195312,1.0,2.997958183288574,hidden,204.37469482421875,3.5,2.547222375869751,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0710097551345825,0.615,0.751,,,,9.741413593292236,212.5067901611328,1.0,2.3346614837646484,hidden,215.84146118164062,3.5,1.906752109527588,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7352888584136963,0.405,0.202,,,,11.495916366577148,223.3192138671875,1.0,2.997958183288574,hidden,227.31716918945312,3.5,2.997958183288574,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3730074167251587,0.79,0.362,,,,7.63795268535614,237.5504150390625,1.0,0.6650526523590088,hidden,239.21546936035156,3.5,1.4729000329971313,fixation,1.0
