trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9993736743927,,,fixation,10.0,run_start,4.7764869928359985,0.0,0.0,2.995692491531372,hidden,2.995692491531372,0.0,1.7807945013046265,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9548187851905823,0.635,0.752,,,,9.402654528617859,7.775860786437988,1.0,2.995692491531372,hidden,11.771553039550781,3.5,0.9069620370864868,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6344053745269775,0.414,0.435,,,,9.12787675857544,18.133333206176758,1.0,1.4442791938781738,hidden,20.577613830566406,3.5,2.1835975646972656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.893740653991699,0.936,0.065,,,,8.936943292617798,28.89561653137207,1.0,0.9861974716186523,hidden,30.881813049316406,3.5,2.4507458209991455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9993736743927,0.665,0.336,,,,11.491384983062744,40.72629928588867,1.0,2.995692491531372,hidden,44.72199249267578,3.5,2.995692491531372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9389991760253906,0.214,0.0,,,,10.897417783737183,55.21706008911133,1.0,2.616758108139038,hidden,58.83381652832031,3.5,2.7806596755981445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.791795015335083,1.0,0.834,,,,9.80856966972351,67.05347442626953,1.0,2.995692491531372,hidden,71.0491714477539,3.5,1.3128771781921387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9993736743927,0.457,0.389,,,,9.925225615501404,77.65383911132812,1.0,2.995692491531372,hidden,81.6495361328125,3.5,1.4295331239700317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0708141326904297,0.613,0.206,,,,8.02563065290451,90.57843780517578,1.0,0.8929662108421326,hidden,92.47140502929688,3.5,1.632664442062378,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6520066261291504,0.322,0.979,,,,10.643853187561035,99.67488098144531,1.0,2.148160696029663,hidden,102.82304382324219,3.5,2.995692491531372,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9993736743927,0.751,0.683,,,,10.707176208496094,110.97074127197266,1.0,2.2114837169647217,hidden,114.1822280883789,3.5,2.995692491531372,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9993736743927,0.944,0.345,,,,9.36013275384903,124.67729187011719,1.0,2.995692491531372,hidden,128.67298889160156,3.5,0.8644402623176575,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9993736743927,0.34,0.045,,,,11.491384983062744,137.03680419921875,1.0,2.995692491531372,hidden,141.03248596191406,3.5,2.995692491531372,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5752023458480835,0.689,0.604,,,,11.491384983062744,151.52755737304688,1.0,2.995692491531372,hidden,155.52325439453125,3.5,2.995692491531372,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5783549547195435,0.887,0.948,,,,10.617455959320068,163.59414672851562,1.0,2.1217634677886963,hidden,166.71591186523438,3.5,2.995692491531372,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9106361865997314,0.717,0.552,,,,9.18643867969513,175.7899627685547,1.0,2.995692491531372,hidden,179.78564453125,3.5,0.6907461881637573,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9174656867980957,0.415,0.25,,,,11.268603563308716,186.8870391845703,1.0,2.7729110717773438,hidden,190.65994262695312,3.5,2.995692491531372,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0492005348205566,0.218,0.554,,,,11.285900831222534,200.07310485839844,1.0,2.995692491531372,hidden,204.06878662109375,3.5,2.790208339691162,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9993736743927,0.615,0.751,,,,11.188063859939575,213.408203125,1.0,2.692371368408203,hidden,217.10057067871094,3.5,2.995692491531372,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.924222469329834,0.405,0.202,,,,11.491384983062744,227.59564208984375,1.0,2.995692491531372,hidden,231.59133911132812,3.5,2.995692491531372,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7165651321411133,0.79,0.362,,,,8.931876301765442,242.01124572753906,1.0,0.9883409738540649,hidden,243.9995880126953,3.5,2.443535327911377,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9993736743927,0.367,0.622,,,,9.084738373756409,251.65968322753906,1.0,2.995692491531372,hidden,255.65538024902344,3.5,0.5890458822250366,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6656211614608765,0.175,0.84,,,,11.491384983062744,263.7438049316406,1.0,2.995692491531372,hidden,267.739501953125,3.5,2.995692491531372,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9993736743927,1.0,0.706,,,,11.32422661781311,276.90081787109375,1.0,2.8285341262817383,hidden,280.7293395996094,3.5,2.995692491531372,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9993736743927,1.0,0.756,,,,9.47417140007019,291.2243957519531,1.0,0.9784789085388184,hidden,293.202880859375,3.5,2.995692491531372,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9993736743927,0.686,0.671,,,,8.303794264793396,303.6979675292969,1.0,0.5935488939285278,hidden,305.29150390625,3.5,2.210245370864868,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9993736743927,0.041,0.434,,,,9.164738297462463,315.0011291503906,1.0,0.6690458059310913,hidden,316.670166015625,3.5,2.995692491531372,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9993736743927,0.843,0.354,,,,11.491384983062744,327.16522216796875,1.0,2.995692491531372,hidden,331.1609191894531,3.5,2.995692491531372,fixation,1.0
28,1,,Fixation,,0.5492329597473145,,,fixation,5.0,run_end,1.7258769869804382,341.656005859375,0.0,0.6531165242195129,hidden,342.3091125488281,0.0,1.0727604627609253,fixation,0.0
29,2,,Fixation,,2.9993736743927,,,fixation,10.0,run_start,4.647513747215271,0.0,0.0,2.995692491531372,hidden,2.995692491531372,0.0,1.651821255683899,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9993736743927,0.279,0.568,,,,9.139646470546722,7.646887302398682,1.0,2.995692491531372,hidden,11.642580032348633,3.5,0.6439539790153503,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9993736743927,0.216,0.259,,,,7.7088782787323,19.785907745361328,1.0,0.9817295074462891,hidden,21.767637252807617,3.5,1.2271487712860107,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4491939544677734,0.957,0.551,,,,11.491384983062744,30.494159698486328,1.0,2.995692491531372,hidden,34.48985290527344,3.5,2.995692491531372,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.544508934020996,0.211,0.467,,,,6.780268669128418,44.43473815917969,1.0,0.5567447543144226,hidden,45.99148178100586,3.5,0.7235239148139954,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4774835109710693,0.498,0.452,,,,11.491384983062744,52.759517669677734,1.0,2.995692491531372,hidden,56.75520706176758,3.5,2.995692491531372,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9993736743927,0.125,1.0,,,,11.338388442993164,66.72838592529297,1.0,2.842695951461792,hidden,70.57108306884766,3.5,2.995692491531372,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.837530255317688,0.642,0.603,,,,10.475202798843384,81.06614685058594,1.0,2.995692491531372,hidden,85.06183624267578,3.5,1.9795103073120117,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.5313640236854553,0.224,0.87,,,,9.323548138141632,92.3788833618164,1.0,0.82785564661026,hidden,94.20673370361328,3.5,2.995692491531372,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9993736743927,0.719,0.775,,,,11.491384983062744,102.23379516601562,1.0,2.995692491531372,hidden,106.22948455810547,3.5,2.995692491531372,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9993736743927,0.687,0.59,,,,10.982769012451172,116.72454833984375,1.0,2.636113166809082,hidden,120.36066436767578,3.5,2.84665584564209,fixation,1.0
