trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9891203045845032,,,fixation,10.0,run_start,3.0963778495788574,0.0,0.0,1.5140620470046997,hidden,1.5140620470046997,0.0,1.5823158025741577,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.173891305923462,0.635,0.752,,,,7.673709869384766,4.085498332977295,1.0,0.9489355087280273,hidden,6.034433841705322,3.5,1.2247743606567383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0218946933746338,0.414,0.435,,,,7.928086459636688,12.933099746704102,1.0,0.9788627028465271,hidden,14.911962509155273,3.5,1.4492237567901611,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9849965572357178,0.936,0.065,,,,8.201644897460938,21.883079528808594,1.0,1.201188325881958,hidden,24.08426856994629,3.5,1.5004565715789795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1422584056854248,0.665,0.336,,,,7.928226709365845,31.069721221923828,1.0,1.0895236730575562,hidden,33.159244537353516,3.5,1.3387030363082886,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0600154399871826,0.214,0.0,,,,8.056032657623291,40.14020538330078,1.0,1.077512264251709,hidden,42.21772003173828,3.5,1.478520393371582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8780711889266968,1.0,0.834,,,,7.682975709438324,49.256256103515625,1.0,1.2224054336547852,hidden,51.478660583496094,3.5,0.9605702757835388,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8895516395568848,0.457,0.389,,,,8.355782985687256,57.81730270385742,1.0,1.3632524013519287,hidden,60.1805534362793,3.5,1.4925305843353271,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8631427884101868,0.613,0.206,,,,7.850111484527588,67.06263732910156,1.0,1.4488508701324463,hidden,69.51148986816406,3.5,0.9012606143951416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9800617098808289,0.322,0.979,,,,8.399904131889343,75.77589416503906,1.0,1.5516365766525269,hidden,78.32752990722656,3.5,1.3482675552368164,fixation,1.0
