trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3873050212860107,0.218,0.554,,,,9.374083042144775,190.83042907714844,1.0,0.8825719356536865,hidden,192.71299743652344,3.5,2.991511106491089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998718500137329,0.615,0.751,,,,8.388756513595581,201.59181213378906,1.0,1.2579742670059204,hidden,203.84979248046875,3.5,1.6307822465896606,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5476053953170776,0.405,0.202,,,,8.381633043289185,212.9792938232422,1.0,1.3053536415100098,hidden,215.28463745117188,3.5,1.5762794017791748,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998718500137329,0.79,0.362,,,,9.742070317268372,221.9085235595703,1.0,1.6644402742385864,hidden,224.57296752929688,3.5,2.577630043029785,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998718500137329,0.367,0.622,,,,8.742530584335327,234.64932250976562,1.0,1.8846393823623657,hidden,237.53395080566406,3.5,1.3578912019729614,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3193469047546387,0.175,0.84,,,,11.483022212982178,246.39056396484375,1.0,2.991511106491089,hidden,250.382080078125,3.5,2.991511106491089,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998718500137329,1.0,0.706,,,,9.1176198720932,260.19293212890625,1.0,0.6261087656021118,hidden,261.81903076171875,3.5,2.991511106491089,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8451499938964844,1.0,0.756,,,,9.301907539367676,272.30926513671875,1.0,2.510754108428955,hidden,275.8200378417969,3.5,1.2911534309387207,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998718500137329,0.686,0.671,,,,7.597405672073364,284.4563293457031,1.0,0.5546774864196777,hidden,286.0110168457031,3.5,1.5427281856536865,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9158921837806702,0.041,0.434,,,,11.483022212982178,295.0524597167969,1.0,2.991511106491089,hidden,299.0439758300781,3.5,2.991511106491089,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1911183595657349,0.843,0.354,,,,10.586267232894897,307.45135498046875,1.0,2.991511106491089,hidden,311.44287109375,3.5,2.0947561264038086,fixation,1.0
28,1,,Fixation,,1.5419143438339233,,,fixation,5.0,run_end,5.804852485656738,319.228759765625,0.0,2.8133413791656494,hidden,322.0420837402344,0.0,2.991511106491089,fixation,0.0
29,2,,Fixation,,2.998718500137329,,,fixation,10.0,run_start,3.542792797088623,0.0,0.0,2.991511106491089,hidden,2.991511106491089,0.0,0.5512816905975342,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7308814525604248,0.279,0.568,,,,11.483022212982178,6.541511535644531,1.0,2.991511106491089,hidden,10.533021926879883,3.5,2.991511106491089,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998718500137329,0.216,0.259,,,,10.24594235420227,19.755414962768555,1.0,1.7544312477111816,hidden,22.509845733642578,3.5,2.991511106491089,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9614583849906921,0.957,0.551,,,,9.14319396018982,33.00007629394531,1.0,0.6516828536987305,hidden,34.65176010131836,3.5,2.991511106491089,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5483556985855103,0.211,0.467,,,,9.477871179580688,43.10472869873047,1.0,0.9863600730895996,hidden,45.091087341308594,3.5,2.991511106491089,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998718500137329,0.498,0.452,,,,9.126003563404083,54.13095474243164,1.0,2.9500136375427246,hidden,58.08096694946289,3.5,0.6759899258613586,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998718500137329,0.125,1.0,,,,8.982244491577148,66.25567626953125,1.0,2.1662604808807373,hidden,69.42193603515625,3.5,1.3159840106964111,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.998718500137329,0.642,0.603,,,,9.852438926696777,78.23664093017578,1.0,2.991511106491089,hidden,82.2281494140625,3.5,1.3609278202056885,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5998228788375854,0.224,0.87,,,,8.14347493648529,91.08779907226562,1.0,1.9975227117538452,hidden,94.08531951904297,3.5,0.6459522247314453,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.5958079099655151,0.719,0.775,,,,8.428035080432892,100.83109283447266,1.0,0.7578852772712708,hidden,102.58898162841797,3.5,2.170149803161621,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.84860360622406,0.687,0.59,,,,9.319303274154663,109.85493469238281,1.0,0.8277921676635742,hidden,111.68273162841797,3.5,2.991511106491089,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.018567681312561,0.235,0.422,,,,11.483022212982178,121.02284240722656,1.0,2.991511106491089,hidden,125.01435852050781,3.5,2.991511106491089,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.81574285030365,0.984,0.961,,,,8.428223490715027,133.52442932128906,1.0,0.9491463899612427,hidden,135.4735870361328,3.5,1.9790771007537842,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.416134834289551,0.073,0.395,,,,7.638751149177551,143.76840209960938,1.0,0.8888732194900513,hidden,145.6572723388672,3.5,1.2498779296875,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.998718500137329,0.586,0.369,,,,9.998153686523438,153.8232879638672,1.0,2.3249354362487793,hidden,157.14822387695312,3.5,2.173218250274658,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.7274730205535889,0.63,0.367,,,,9.265097975730896,166.82015991210938,1.0,1.8263969421386719,hidden,169.6465606689453,3.5,1.9387010335922241,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.970282793045044,0.844,0.418,,,,10.021292209625244,176.81272888183594,1.0,1.5297811031341553,hidden,179.34251403808594,3.5,2.991511106491089,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.998718500137329,0.0,0.0,,,,9.917964220046997,189.80430603027344,1.0,2.991511106491089,hidden,193.7958221435547,3.5,1.4264531135559082,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.998718500137329,0.807,0.968,,,,9.127034902572632,202.7209930419922,1.0,1.335538625717163,hidden,205.05653381347656,3.5,2.2914962768554688,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998718500137329,0.515,0.093,,,,9.178157210350037,214.84674072265625,1.0,2.991511106491089,hidden,218.8382568359375,3.5,0.6866461038589478,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998718500137329,0.107,0.0,,,,10.073861360549927,227.02362060546875,1.0,2.4325852394104004,hidden,230.45620727539062,3.5,2.1412761211395264,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998718500137329,1.0,0.504,,,,8.833256959915161,240.09619140625,1.0,2.198420763015747,hidden,243.29461669921875,3.5,1.134836196899414,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4022618532180786,0.473,0.35,,,,11.483022212982178,251.9281768798828,1.0,2.991511106491089,hidden,255.919677734375,3.5,2.991511106491089,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4575259685516357,0.789,0.677,,,,9.311279714107513,264.8134460449219,1.0,2.991511106491089,hidden,268.8049621582031,3.5,0.8197686076164246,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.998718500137329,0.881,0.617,,,,9.357453107833862,275.582275390625,1.0,2.991511106491089,hidden,279.5737609863281,3.5,0.8659420013427734,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7408558130264282,0.223,0.842,,,,6.931463420391083,287.9384460449219,1.0,0.590600311756134,hidden,289.5290222167969,3.5,0.8408631086349487,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.081362247467041,0.785,0.374,,,,10.79205584526062,296.6107482910156,1.0,2.6404836177825928,hidden,300.2512512207031,3.5,2.6515722274780273,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.998718500137329,0.445,0.703,,,,7.883052229881287,309.4841613769531,1.0,1.2027864456176758,hidden,311.68695068359375,3.5,1.1802657842636108,fixation,1.0
57,2,,Fixation,,2.998718500137329,,,fixation,5.0,run_end,5.3899006843566895,320.3659362792969,0.0,2.9573233127593994,hidden,323.3232727050781,0.0,2.43257737159729,fixation,0.0
58,3,,Fixation,,2.070868730545044,,,fixation,10.0,run_start,5.983022212982178,0.0,0.0,2.991511106491089,hidden,2.991511106491089,0.0,2.991511106491089,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998718500137329,0.477,0.853,,,,9.069448590278625,8.0538911819458,1.0,1.0779374837875366,hidden,10.131828308105469,3.0,2.991511106491089,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.998718500137329,0.825,0.24,,,,7.833832859992981,20.122058868408203,1.0,1.0228230953216553,hidden,22.144880294799805,3.0,1.8110097646713257,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.998718500137329,0.451,0.792,,,,9.231641054153442,30.954608917236328,1.0,1.2401299476623535,hidden,33.194740295410156,3.0,2.991511106491089,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.998718500137329,0.924,0.65,,,,6.6642778515815735,43.184967041015625,1.0,0.6772987246513367,hidden,44.862266540527344,3.0,0.9869791269302368,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6965408325195312,0.153,0.508,,,,8.618044376373291,52.847965240478516,1.0,0.6265332698822021,hidden,54.4744987487793,3.0,2.991511106491089,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.998718500137329,0.456,0.199,,,,7.208249807357788,64.16255187988281,1.0,1.2410645484924316,hidden,66.40361785888672,3.0,0.9671852588653564,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3046625852584839,0.095,0.256,,,,7.935822606086731,74.36952209472656,1.0,1.055233120918274,hidden,76.42475128173828,3.0,1.880589485168457,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.998718500137329,0.655,0.0,,,,10.783584594726562,83.61000061035156,1.0,2.991511106491089,hidden,87.60151672363281,3.0,2.7920734882354736,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.998718500137329,0.619,0.396,,,,9.130003571510315,97.39230346679688,1.0,2.991511106491089,hidden,101.38381958007812,3.0,1.138492465019226,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7179031372070312,0.165,0.472,,,,9.250885963439941,109.52102661132812,1.0,2.991511106491089,hidden,113.51254272460938,3.0,1.2593748569488525,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.998718500137329,0.507,0.979,,,,6.988024830818176,120.48981475830078,1.0,0.8205727338790894,hidden,122.31039428710938,3.0,1.167452096939087,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.998718500137329,0.904,0.764,,,,9.059105038642883,130.4765625,1.0,1.4896615743637085,hidden,132.96621704101562,3.0,2.569443464279175,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.998718500137329,0.645,0.537,,,,10.34989619255066,142.5343780517578,1.0,2.991511106491089,hidden,146.52589416503906,3.0,2.3583850860595703,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7281613349914551,0.918,0.285,,,,10.67160701751709,155.88299560546875,1.0,2.991511106491089,hidden,159.87451171875,3.0,2.680095911026001,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.998718500137329,0.498,0.789,,,,6.500517725944519,167.2827606201172,1.0,0.7399352192878723,hidden,169.022705078125,3.0,0.7605825066566467,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.998718500137329,0.897,0.008,,,,10.983022212982178,176.78199768066406,1.0,2.991511106491089,hidden,180.7735137939453,3.0,2.991511106491089,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.998718500137329,0.671,0.479,,,,9.645568609237671,190.7637481689453,1.0,1.654057502746582,hidden,193.4178009033203,3.0,2.991511106491089,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.995278239250183,0.698,0.513,,,,8.423571050167084,203.4080352783203,1.0,0.6868664622306824,hidden,205.0948944091797,3.0,2.7367045879364014,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.998718500137329,0.493,0.228,,,,10.732991218566895,213.82688903808594,1.0,2.7414801120758057,hidden,217.568359375,3.0,2.991511106491089,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.6061333417892456,0.853,0.36,,,,9.037044644355774,227.55859375,1.0,2.991511106491089,hidden,231.55010986328125,3.0,1.045533537864685,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.771498203277588,0.491,0.22,,,,10.078970193862915,237.20176696777344,1.0,2.087459087371826,hidden,240.2892303466797,3.0,2.991511106491089,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.9578362107276917,0.959,0.393,,,,10.983022212982178,250.05223083496094,1.0,2.991511106491089,hidden,254.0437469482422,3.0,2.991511106491089,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9936940670013428,0.272,0.169,,,,9.162471532821655,261.99310302734375,1.0,1.1709604263305664,hidden,264.1640625,3.0,2.991511106491089,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6928694248199463,0.457,0.533,,,,10.983022212982178,274.1492614746094,1.0,2.991511106491089,hidden,278.1407775878906,3.0,2.991511106491089,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.7051467299461365,0.404,0.344,,,,10.482952117919922,286.8251647949219,1.0,2.491441011428833,hidden,290.31658935546875,3.0,2.991511106491089,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.9366599917411804,0.251,0.085,,,,6.959084331989288,298.01324462890625,1.0,0.6919227242469788,hidden,299.7051696777344,3.0,1.2671616077423096,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.998718500137329,0.951,0.358,,,,8.969404339790344,305.90899658203125,1.0,0.9778932332992554,hidden,307.88690185546875,3.0,2.991511106491089,fixation,1.0
86,3,,Fixation,,0.8893594145774841,,,fixation,5.0,run_end,2.3072234392166138,317.8771057128906,0.0,1.3141765594482422,hidden,319.1912841796875,0.0,0.9930468797683716,fixation,0.0
87,4,,Fixation,,2.998718500137329,,,fixation,10.0,run_start,5.983022212982178,0.0,0.0,2.991511106491089,hidden,2.991511106491089,0.0,2.991511106491089,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.1842105388641357,0.695,0.587,,,,10.121230363845825,8.981740951538086,1.0,2.351675510406494,hidden,12.333415985107422,3.0,2.769554853439331,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4117628335952759,0.0,0.725,,,,8.69313770532608,21.287181854248047,1.0,0.7016265988349915,hidden,22.988807678222656,3.0,2.991511106491089,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.998718500137329,0.095,0.374,,,,8.7144735455513,31.39208221435547,1.0,2.991511106491089,hidden,35.38359451293945,3.0,0.7229624390602112,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.0015697479248047,0.307,0.026,,,,9.572617888450623,43.10527420043945,1.0,2.991511106491089,hidden,47.09678649902344,3.0,1.5811067819595337,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.998718500137329,0.272,0.902,,,,7.33309942483902,54.67946243286133,1.0,1.613903522491455,hidden,57.293365478515625,3.0,0.7191959023475647,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.998718500137329,0.006,0.424,,,,9.27228307723999,65.01127624511719,1.0,1.2807719707489014,hidden,67.29205322265625,3.0,2.991511106491089,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.4233295917510986,0.927,0.754,,,,8.723789393901825,77.28227996826172,1.0,0.7322782874107361,hidden,79.01455688476562,3.0,2.991511106491089,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.998718500137329,0.578,0.279,,,,8.058032155036926,88.42939758300781,1.0,1.0975221395492554,hidden,90.52692413330078,3.0,1.960510015487671,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.998718500137329,0.816,0.546,,,,9.474139332771301,99.48615264892578,1.0,1.4826282262802124,hidden,101.96878051757812,3.0,2.991511106491089,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.998718500137329,0.495,0.083,,,,8.339730203151703,111.9590072631836,1.0,0.8186649680137634,hidden,113.77767181396484,3.0,2.5210652351379395,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9510958194732666,0.285,1.0,,,,7.78837263584137,123.29745483398438,1.0,1.5994316339492798,hidden,125.89688873291016,3.0,1.1889410018920898,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.765925884246826,0.261,0.407,,,,6.298276364803314,133.03692626953125,1.0,0.7499043345451355,hidden,134.78683471679688,3.0,0.5483720302581787,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.6297599673271179,0.722,0.473,,,,9.463544368743896,142.10113525390625,1.0,2.991511106491089,hidden,146.09263610839844,3.0,1.4720332622528076,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.0668890476226807,0.287,0.36,,,,6.5377198457717896,152.19442749023438,1.0,0.5334367752075195,hidden,153.72787475585938,3.0,1.00428307056427,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.998718500137329,0.792,0.608,,,,8.235398888587952,160.79904174804688,1.0,1.1853467226028442,hidden,162.98439025878906,3.0,2.0500521659851074,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.7228600978851318,0.603,0.0,,,,8.127789497375488,172.0331573486328,1.0,2.0382602214813232,hidden,175.07142639160156,3.0,1.089529275894165,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.998718500137329,0.692,0.856,,,,10.174005031585693,181.88380432128906,1.0,2.991511106491089,hidden,185.8753204345703,3.0,2.1824939250946045,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.0433474779129028,0.868,0.632,,,,9.892687559127808,195.05653381347656,1.0,2.991511106491089,hidden,199.0480499267578,3.0,1.9011764526367188,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.998718500137329,0.311,0.517,,,,10.096372127532959,205.99256896972656,1.0,2.991511106491089,hidden,209.9840850830078,3.0,2.10486102104187,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.567005455493927,0.654,0.498,,,,6.906913876533508,219.08766174316406,1.0,0.5298221111297607,hidden,220.6174774169922,3.0,1.3770917654037476,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.088423490524292,0.79,0.898,,,,10.204538822174072,226.56158447265625,1.0,2.991511106491089,hidden,230.55308532714844,3.0,2.2130277156829834,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.998718500137329,0.079,0.167,,,,9.603216171264648,238.8545379638672,1.0,1.6117050647735596,hidden,241.46624755859375,3.0,2.991511106491089,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1170308589935303,0.278,0.444,,,,10.983022212982178,251.4564666748047,1.0,2.991511106491089,hidden,255.44798278808594,3.0,2.991511106491089,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.998718500137329,0.777,0.414,,,,9.658425569534302,263.5565185546875,1.0,2.991511106491089,hidden,267.54803466796875,3.0,1.666914463043213,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.7532273530960083,0.451,0.109,,,,8.69840532541275,276.21368408203125,1.0,0.7068942189216614,hidden,277.9205627441406,3.0,2.991511106491089,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.998718500137329,0.719,0.743,,,,8.676987111568451,286.6653137207031,1.0,0.6854760050773621,hidden,288.35076904296875,3.0,2.991511106491089,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.998718500137329,0.753,0.149,,,,7.611911833286285,298.34100341796875,1.0,1.9958593845367432,hidden,301.3368835449219,3.0,0.6160524487495422,fixation,1.0
115,4,,Fixation,,1.0278764963150024,,,fixation,5.0,run_end,4.1422343254089355,308.9516296386719,0.0,2.991511106491089,hidden,311.9431457519531,0.0,1.1507232189178467,fixation,0.0
116,5,,Fixation,,1.1763180494308472,,,fixation,10.0,run_start,2.491624176502228,0.0,0.0,0.7797562479972839,hidden,0.7797562479972839,0.0,1.7118679285049438,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.998718500137329,0.562,0.399,,,,7.816803455352783,3.6679422855377197,1.0,2.4750943183898926,hidden,7.143036365509033,2.5,0.8417091369628906,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.995315670967102,0.0,0.622,,,,10.483022212982178,14.483464241027832,1.0,2.991511106491089,hidden,18.4749755859375,2.5,2.991511106491089,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.8373124599456787,0.351,0.583,,,,8.823019623756409,26.961801528930664,1.0,1.3315085172653198,hidden,29.293310165405273,2.5,2.991511106491089,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.8859663009643555,0.587,0.179,,,,8.649823307991028,38.622135162353516,1.0,2.991511106491089,hidden,42.613643646240234,2.5,1.158312201499939,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.998718500137329,0.0,0.087,,,,10.193137645721436,49.15792465209961,1.0,2.991511106491089,hidden,53.14943313598633,2.5,2.7016265392303467,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.998718500137329,0.209,0.357,,,,7.7625492811203,62.34978103637695,1.0,2.1412410736083984,hidden,65.49102020263672,2.5,1.1213082075119019,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.357287883758545,0.727,0.445,,,,8.555088520050049,73.11104583740234,1.0,1.06357741355896,hidden,75.17462158203125,2.5,2.991511106491089,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.998718500137329,0.571,0.287,,,,10.469250679016113,84.02342224121094,1.0,2.9777395725250244,hidden,88.00116729736328,2.5,2.991511106491089,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.5097882747650146,0.152,0.775,,,,10.058173894882202,97.49139404296875,1.0,2.5666627883911133,hidden,101.05805969238281,2.5,2.991511106491089,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0570833683013916,0.558,0.357,,,,8.25875437259674,110.05935668945312,1.0,1.4014734029769897,hidden,112.46083068847656,2.5,2.357280969619751,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.998718500137329,0.648,0.965,,,,9.454392910003662,119.37519073486328,1.0,2.4958293437957764,hidden,122.87102508544922,2.5,2.4585635662078857,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.7065015435218811,0.675,0.461,,,,8.685261726379395,131.82830810546875,1.0,1.1937506198883057,hidden,134.0220489501953,2.5,2.991511106491089,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.998718500137329,0.441,0.379,,,,10.483022212982178,141.22006225585938,1.0,2.991511106491089,hidden,145.21157836914062,2.5,2.991511106491089,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.904218912124634,0.256,0.067,,,,8.055458128452301,154.70181274414062,1.0,2.991511106491089,hidden,158.6933135986328,2.5,0.5639470219612122,fixation,1.0
