trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6946808695793152,,,fixation,10.0,run_start,2.2914093732833862,0.0,0.0,1.1228221654891968,hidden,1.1228221654891968,0.0,1.1685872077941895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6298437118530273,0.635,0.752,,,,7.489168643951416,2.9860901832580566,1.0,0.9656751155853271,hidden,4.951765537261963,3.5,1.0234935283660889,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8251425623893738,0.414,0.435,,,,7.380862355232239,11.1051025390625,1.0,0.7227367162704468,hidden,12.827838897705078,3.5,1.158125638961792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7486236691474915,0.936,0.065,,,,7.234375357627869,19.311107635498047,1.0,1.054520606994629,hidden,21.36562728881836,3.5,0.6798547506332397,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6898403167724609,0.665,0.336,,,,7.108568906784058,27.29410743713379,1.0,0.6525738835334778,hidden,28.946680068969727,3.5,0.9559950232505798,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6387577056884766,0.214,0.0,,,,7.100056886672974,35.09251403808594,1.0,0.7078334093093872,hidden,36.800350189208984,3.5,0.8922234773635864,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9854918718338013,1.0,0.834,,,,7.939380884170532,42.831329345703125,1.0,1.2109427452087402,hidden,45.042274475097656,3.5,1.228438138961792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9523456692695618,0.457,0.389,,,,7.596495747566223,51.756202697753906,1.0,1.036088228225708,hidden,53.79228973388672,3.5,1.0604075193405151,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7502791881561279,0.613,0.206,,,,7.339659571647644,60.30504608154297,1.0,0.9733845591545105,hidden,62.2784309387207,3.5,0.8662750124931335,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9108595252037048,0.322,0.979,,,,7.699887752532959,68.39498138427734,1.0,1.0298666954040527,hidden,70.42485046386719,3.5,1.1700210571289062,fixation,1.0
