trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.635036826133728,,,fixation,10.0,run_start,5.99762487411499,0.0,0.0,2.998812437057495,hidden,2.998812437057495,0.0,2.998812437057495,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9981436729431152,0.635,0.752,,,,7.146757364273071,6.632661819458008,1.0,1.1287459135055542,hidden,8.761407852172852,3.5,0.5180114507675171,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9981436729431152,0.414,0.435,,,,7.910539627075195,16.777563095092773,1.0,1.3904011249542236,hidden,19.1679630279541,3.5,1.0201385021209717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.186835289001465,0.936,0.065,,,,9.722267985343933,27.686246871948242,1.0,1.223455548286438,hidden,29.90970230102539,3.5,2.998812437057495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.391756296157837,0.665,0.336,,,,7.651943325996399,39.5953483581543,1.0,0.9224941730499268,hidden,41.517845153808594,3.5,1.2294491529464722,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7193922400474548,0.214,0.0,,,,9.11650800704956,49.6390495300293,1.0,0.6176955699920654,hidden,51.256744384765625,3.5,2.998812437057495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.715383291244507,1.0,0.834,,,,8.424413204193115,59.47494888305664,1.0,1.0131690502166748,hidden,61.48811721801758,3.5,1.9112441539764404,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2704153060913086,0.457,0.389,,,,11.49762487411499,70.61474609375,1.0,2.998812437057495,hidden,74.61355590820312,3.5,2.998812437057495,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981436729431152,0.613,0.206,,,,9.022359430789948,83.3827896118164,1.0,0.5235469937324524,hidden,84.90633392333984,3.5,2.998812437057495,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8946457505226135,0.322,0.979,,,,11.49762487411499,95.40328979492188,1.0,2.998812437057495,hidden,99.402099609375,3.5,2.998812437057495,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9981436729431152,0.751,0.683,,,,7.539813995361328,107.79556274414062,1.0,0.5450124740600586,hidden,109.34056854248047,3.5,1.4948015213012695,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5565212368965149,0.944,0.345,,,,9.398643732070923,118.3335189819336,1.0,2.998812437057495,hidden,122.33232879638672,3.5,0.8998312950134277,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9981436729431152,0.34,0.045,,,,11.49762487411499,128.28868103027344,1.0,2.998812437057495,hidden,132.28749084472656,3.5,2.998812437057495,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1004818677902222,0.689,0.604,,,,11.49762487411499,142.78445434570312,1.0,2.998812437057495,hidden,146.78326416015625,3.5,2.998812437057495,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4489967823028564,0.887,0.948,,,,11.49762487411499,155.38255310058594,1.0,2.998812437057495,hidden,159.38136291503906,3.5,2.998812437057495,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9152476787567139,0.717,0.552,,,,8.327960431575775,168.3291778564453,1.0,2.1139771938323975,hidden,171.4431610107422,3.5,0.7139832377433777,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9981436729431152,0.415,0.25,,,,9.042185544967651,177.5723876953125,1.0,2.146183490753174,hidden,180.71856689453125,3.5,1.3960020542144775,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.273336887359619,0.218,0.554,,,,9.503594756126404,189.6127166748047,1.0,2.998812437057495,hidden,193.6115264892578,3.5,1.0047823190689087,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9981436729431152,0.615,0.751,,,,9.929498553276062,201.3896484375,1.0,1.430686116218567,hidden,203.82032775878906,3.5,2.998812437057495,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9981436729431152,0.405,0.202,,,,9.18117868900299,214.31729125976562,1.0,2.5782620906829834,hidden,217.8955535888672,3.5,1.1029165983200073,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5883002281188965,0.79,0.362,,,,10.289048552513123,226.49661254882812,1.0,2.8229403495788574,hidden,230.31954956054688,3.5,1.9661082029342651,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9981436729431152,0.367,0.622,,,,9.356860876083374,238.37396240234375,1.0,0.8580484390258789,hidden,240.2320098876953,3.5,2.998812437057495,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9981436729431152,0.175,0.84,,,,10.355626702308655,250.72897338867188,1.0,1.8568142652511597,hidden,253.58578491210938,3.5,2.998812437057495,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.867311477661133,1.0,0.706,,,,8.463365197181702,264.0827331542969,1.0,1.409354567527771,hidden,266.4920959472656,3.5,1.5540106296539307,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9981436729431152,1.0,0.756,,,,9.265677154064178,275.4134216308594,1.0,2.998812437057495,hidden,279.4122314453125,3.5,0.7668647170066833,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.295128345489502,0.686,0.671,,,,10.39590573310852,287.67724609375,1.0,2.998812437057495,hidden,291.6760559082031,3.5,1.8970932960510254,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6041159629821777,0.041,0.434,,,,7.6539546847343445,299.3682556152344,1.0,1.392765998840332,hidden,301.76104736328125,3.5,0.7611886858940125,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0864462852478027,0.843,0.354,,,,10.383254528045654,308.6263427734375,1.0,2.998812437057495,hidden,312.6251525878906,3.5,1.8844420909881592,fixation,1.0
28,1,,Fixation,,0.9458466172218323,,,fixation,5.0,run_end,4.2524120807647705,321.0960388183594,0.0,2.998812437057495,hidden,324.0948486328125,0.0,1.2535996437072754,fixation,0.0
29,2,,Fixation,,2.9981436729431152,,,fixation,10.0,run_start,3.7710357904434204,0.0,0.0,0.7722233533859253,hidden,0.7722233533859253,0.0,2.998812437057495,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9344348907470703,0.279,0.568,,,,7.053911030292511,6.769179344177246,1.0,0.9939464926719666,hidden,8.763126373291016,3.5,0.5599645376205444,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9981436729431152,0.216,0.259,,,,9.693970322608948,15.757525444030762,1.0,1.1951578855514526,hidden,17.952682495117188,3.5,2.998812437057495,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9981436729431152,0.957,0.551,,,,7.6592952609062195,28.44964027404785,1.0,1.253801941871643,hidden,30.703441619873047,3.5,0.9054933190345764,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6741034388542175,0.211,0.467,,,,7.087336838245392,39.107078552246094,1.0,0.8017795085906982,hidden,40.90885925292969,3.5,0.7855573296546936,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7729493379592896,0.498,0.452,,,,10.107089161872864,46.8685188293457,1.0,2.998812437057495,hidden,50.867332458496094,3.5,1.6082767248153687,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9981436729431152,0.125,1.0,,,,10.851590633392334,57.748558044433594,1.0,2.352778196334839,hidden,61.10133361816406,3.5,2.998812437057495,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.835383653640747,0.642,0.603,,,,9.383472084999084,71.5982894897461,1.0,2.998812437057495,hidden,75.59710693359375,3.5,0.8846596479415894,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.5118085741996765,0.224,0.87,,,,11.49762487411499,82.81714630126953,1.0,2.998812437057495,hidden,86.81595611572266,3.5,2.998812437057495,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9981436729431152,0.719,0.775,,,,11.49762487411499,94.82658386230469,1.0,2.998812437057495,hidden,98.82539367675781,3.5,2.998812437057495,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9981436729431152,0.687,0.59,,,,9.763665318489075,109.32234954833984,1.0,2.998812437057495,hidden,113.32115936279297,3.5,1.2648528814315796,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9981436729431152,0.235,0.422,,,,10.756903886795044,122.08415985107422,1.0,2.7952375411987305,hidden,125.87939453125,3.5,2.4616663455963135,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8049592971801758,0.984,0.961,,,,7.6192238330841064,135.83920288085938,1.0,0.5230518579483032,hidden,137.3622589111328,3.5,1.5961719751358032,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6112383604049683,0.073,0.395,,,,11.49762487411499,145.2633819580078,1.0,2.998812437057495,hidden,149.26220703125,3.5,2.998812437057495,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9981436729431152,0.586,0.369,,,,9.264047384262085,157.37225341796875,1.0,2.998812437057495,hidden,161.37106323242188,3.5,0.7652349472045898,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9981436729431152,0.63,0.367,,,,8.418461859226227,169.6344451904297,1.0,1.9743447303771973,hidden,172.60879516601562,3.5,0.9441171288490295,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.119171142578125,0.844,0.418,,,,9.011747479438782,181.05105590820312,1.0,1.251818299293518,hidden,183.30287170410156,3.5,2.2599291801452637,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9382387399673462,0.0,0.0,,,,11.49762487411499,191.1819610595703,1.0,2.998812437057495,hidden,195.1807861328125,3.5,2.998812437057495,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7014179825782776,0.807,0.968,,,,9.894265532493591,203.61782836914062,1.0,2.998812437057495,hidden,207.61663818359375,3.5,1.3954530954360962,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.413097858428955,0.515,0.093,,,,8.363796472549438,214.21351623535156,1.0,1.5866390466690063,hidden,216.80015563964844,3.5,1.2771574258804321,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9981436729431152,0.107,0.0,,,,9.309588432312012,224.9904022216797,1.0,0.8107759952545166,hidden,226.80117797851562,3.5,2.998812437057495,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9981436729431152,1.0,0.504,,,,11.26665711402893,237.2981414794922,1.0,2.7678446769714355,hidden,241.06597900390625,3.5,2.998812437057495,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.6031361222267151,0.473,0.35,,,,9.355064153671265,251.5629425048828,1.0,2.998812437057495,hidden,255.56175231933594,3.5,0.8562517166137695,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9981436729431152,0.789,0.677,,,,9.267640709877014,261.5211486816406,1.0,0.768828272819519,hidden,263.28997802734375,3.5,2.998812437057495,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.693059206008911,0.881,0.617,,,,9.305664777755737,273.78692626953125,1.0,2.598649501800537,hidden,277.3855895996094,3.5,1.2070152759552002,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9981436729431152,0.223,0.842,,,,11.49762487411499,285.78564453125,1.0,2.998812437057495,hidden,289.7844543457031,3.5,2.998812437057495,fixation,1.0
