trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7096917629241943,,,fixation,10.0,run_start,5.03617525100708,0.0,0.0,2.8228118419647217,hidden,2.8228118419647217,0.0,2.2133634090423584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9994993209838867,0.635,0.752,,,,6.808680236339569,6.745866775512695,1.0,0.7986732721328735,hidden,8.544540405273438,3.5,0.5100069642066956,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0910282135009766,0.414,0.435,,,,7.536433577537537,16.554046630859375,1.0,1.0195597410202026,hidden,18.573606491088867,3.5,1.016873836517334,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9994993209838867,0.936,0.065,,,,9.385487675666809,25.181509017944336,1.0,2.6398632526397705,hidden,28.82137107849121,3.5,1.2456244230270386,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6650373935699463,0.665,0.336,,,,9.524328708648682,37.56649398803711,1.0,1.025162935256958,hidden,39.59165954589844,3.5,2.9991657733917236,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0827386379241943,0.214,0.0,,,,9.670093536376953,47.755863189697266,1.0,1.1709277629852295,hidden,49.926788330078125,3.5,2.9991657733917236,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4366438388824463,1.0,0.834,,,,9.322523713111877,59.50869369506836,1.0,2.9991657733917236,hidden,63.50785827636719,3.5,0.8233579397201538,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9994993209838867,0.457,0.389,,,,9.163008034229279,71.26786041259766,1.0,2.9991657733917236,hidden,75.26702880859375,3.5,0.6638422608375549,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994993209838867,0.613,0.206,,,,11.498331546783447,83.43036651611328,1.0,2.9991657733917236,hidden,87.42953491210938,3.5,2.9991657733917236,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4067856073379517,0.322,0.979,,,,9.461933434009552,97.9281997680664,1.0,2.980888843536377,hidden,101.90908813476562,3.5,0.981044590473175,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9994993209838867,0.751,0.683,,,,9.675798416137695,108.79692077636719,1.0,1.1766326427459717,hidden,110.97354888916016,3.5,2.9991657733917236,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8439521789550781,0.944,0.345,,,,10.07431161403656,121.47221374511719,1.0,1.8918081521987915,hidden,124.36402130126953,3.5,2.6825034618377686,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2286956310272217,0.34,0.045,,,,10.174583792686462,132.39047241210938,1.0,1.6754180192947388,hidden,135.06590270996094,3.5,2.9991657733917236,fixation,1.0
