trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,0.857075035572052,0.751,0.683,,,,7.668376684188843,79.65522766113281,1.0,1.2338842153549194,hidden,81.88911437988281,3.5,0.9344924688339233,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8719125390052795,0.944,0.345,,,,7.794447422027588,88.18067932128906,1.0,1.2656269073486328,hidden,90.44630432128906,3.5,1.028820514678955,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1190152168273926,0.34,0.045,,,,7.297409951686859,96.84703826904297,1.0,0.6089708209037781,hidden,98.45600891113281,3.5,1.188439130783081,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8529191613197327,0.689,0.604,,,,7.246908366680145,105.26346588134766,1.0,0.7630582451820374,hidden,107.02652740478516,3.5,0.9838501214981079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1574764251708984,0.887,0.948,,,,8.236405491828918,113.36329650878906,1.0,1.711316466331482,hidden,116.0746078491211,3.5,1.0250890254974365,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9553020000457764,0.717,0.552,,,,6.916347503662109,122.75717163085938,1.0,0.6470888257026672,hidden,124.40426635742188,3.5,0.7692586779594421,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0314525365829468,0.415,0.25,,,,6.72940856218338,130.6288299560547,1.0,0.6328269243240356,hidden,132.26165771484375,3.5,0.5965816378593445,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9537945985794067,0.218,0.554,,,,8.012317776679993,138.38967895507812,1.0,1.4141125679016113,hidden,140.80380249023438,3.5,1.0982052087783813,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9898399114608765,0.615,0.751,,,,8.62977123260498,147.35580444335938,1.0,1.4011168479919434,hidden,149.7569122314453,3.5,1.728654384613037,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9126583933830261,0.405,0.202,,,,8.498947262763977,156.97540283203125,1.0,1.2860677242279053,hidden,159.261474609375,3.5,1.7128795385360718,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9354103207588196,0.79,0.362,,,,7.676604986190796,166.3870086669922,1.0,1.1790316104888916,hidden,168.5660400390625,3.5,0.9975733757019043,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1419061422348022,0.367,0.622,,,,7.058610796928406,174.9990234375,1.0,0.6904298067092896,hidden,176.689453125,3.5,0.8681809902191162,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.014495849609375,0.175,0.84,,,,7.6900264620780945,183.19955444335938,1.0,0.8771323561668396,hidden,185.07667541503906,3.5,1.3128941059112549,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.800538957118988,1.0,0.706,,,,7.570468902587891,191.90406799316406,1.0,0.7588646411895752,hidden,193.66293334960938,3.5,1.3116042613983154,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7517896294593811,1.0,0.756,,,,8.613579392433167,200.2750701904297,1.0,1.7183634042739868,hidden,202.99343872070312,3.5,1.3952159881591797,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8118355870246887,0.686,0.671,,,,8.449623227119446,209.64044189453125,1.0,1.63703453540802,hidden,212.27748107910156,3.5,1.3125886917114258,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7444005012512207,0.041,0.434,,,,7.91805624961853,218.9019012451172,1.0,1.4282846450805664,hidden,221.33018493652344,3.5,0.9897716045379639,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9632840752601624,0.843,0.354,,,,7.267911314964294,227.56436157226562,1.0,0.9839088916778564,hidden,229.5482635498047,3.5,0.784002423286438,fixation,1.0
28,1,,Fixation,,1.0054267644882202,,,fixation,5.0,run_end,1.99114590883255,235.79556274414062,0.0,0.657908022403717,hidden,236.45346069335938,0.0,1.333237886428833,fixation,0.0
29,2,,Fixation,,1.0908467769622803,,,fixation,10.0,run_start,2.104316294193268,0.0,0.0,0.6245834231376648,hidden,0.6245834231376648,0.0,1.479732871055603,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.076351284980774,0.279,0.568,,,,7.773502171039581,3.1951630115509033,1.0,0.9610456824302673,hidden,5.1562089920043945,3.5,1.312456488609314,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7815360426902771,0.216,0.259,,,,7.902032017707825,12.045016288757324,1.0,1.3371915817260742,hidden,14.382207870483398,3.5,1.0648404359817505,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1333271265029907,0.957,0.551,,,,7.015896320343018,20.72858428955078,1.0,0.6724608540534973,hidden,22.401044845581055,3.5,0.8434354662895203,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0853326320648193,0.211,0.467,,,,7.528069198131561,28.8778076171875,1.0,0.9960024952888489,hidden,30.873809814453125,3.5,1.0320667028427124,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8416655659675598,0.498,0.452,,,,7.958917260169983,37.4912109375,1.0,0.9498217105865479,hidden,39.44103240966797,3.5,1.509095549583435,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7399263978004456,0.125,1.0,,,,7.667963325977325,46.29179382324219,1.0,1.2138575315475464,hidden,48.50564956665039,3.5,0.954105794429779,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7487872838973999,0.642,0.603,,,,7.080446720123291,54.699684143066406,1.0,0.881222665309906,hidden,56.58090591430664,3.5,0.699224054813385,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1607215404510498,0.224,0.87,,,,7.599221646785736,62.52891540527344,1.0,0.751708447933197,hidden,64.28062438964844,3.5,1.347513198852539,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.126401424407959,0.719,0.775,,,,6.893049538135529,71.28885650634766,1.0,0.6591530442237854,hidden,72.94801330566406,3.5,0.7338964939117432,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9154433012008667,0.687,0.59,,,,8.650623798370361,79.30831146240234,1.0,1.6794078350067139,hidden,81.98771667480469,3.5,1.4712159633636475,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1486274003982544,0.235,0.422,,,,7.689120292663574,88.87437438964844,1.0,1.66016685962677,hidden,91.5345458984375,3.5,0.5289534330368042,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9525004625320435,0.984,0.961,,,,6.864244103431702,97.71212768554688,1.0,0.5900780558586121,hidden,99.30220031738281,3.5,0.7741660475730896,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1378470659255981,0.073,0.395,,,,9.009085893630981,105.52886962890625,1.0,1.751376986503601,hidden,108.2802505493164,3.5,1.7577089071273804,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9794493317604065,0.586,0.369,,,,7.28706169128418,115.6758041381836,1.0,0.8152995705604553,hidden,117.49110412597656,3.5,0.9717621207237244,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9962343573570251,0.63,0.367,,,,8.29020893573761,123.94231414794922,1.0,1.143877625465393,hidden,126.08618927001953,3.5,1.6463313102722168,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8031676411628723,0.844,0.418,,,,7.087183117866516,133.228759765625,1.0,0.8420828580856323,hidden,135.0708465576172,3.5,0.7451002597808838,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.988593339920044,0.0,0.0,,,,7.771500468254089,141.11911010742188,1.0,1.4320099353790283,hidden,143.55111694335938,3.5,0.839490532875061,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7492119073867798,0.807,0.968,,,,7.663435339927673,149.8791961669922,1.0,1.5777021646499634,hidden,152.4569091796875,3.5,0.58573317527771,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.7471849322319031,0.515,0.093,,,,7.722539067268372,158.29185485839844,1.0,0.9368925094604492,hidden,160.22874450683594,3.5,1.2856465578079224,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9820449948310852,0.107,0.0,,,,7.198594748973846,166.76156616210938,1.0,0.8462358713150024,hidden,168.60780334472656,3.5,0.852358877658844,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1547030210494995,1.0,0.504,,,,8.244277715682983,174.9422149658203,1.0,1.6861718893051147,hidden,177.62838745117188,3.5,1.0581058263778687,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.8803877830505371,0.473,0.35,,,,7.433051288127899,184.3411865234375,1.0,1.117924690246582,hidden,186.45912170410156,3.5,0.8151265978813171,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.8358509540557861,0.789,0.677,,,,8.362796902656555,192.65463256835938,1.0,1.6429919004440308,hidden,195.29762268066406,3.5,1.2198050022125244,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.9414160251617432,0.881,0.617,,,,8.516838073730469,201.85328674316406,1.0,1.2680809497833252,hidden,204.12136840820312,3.5,1.7487571239471436,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1121612787246704,0.223,0.842,,,,8.177805125713348,211.31153869628906,1.0,1.6893386840820312,hidden,214.00086975097656,3.5,0.9884664416313171,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.8947057127952576,0.785,0.374,,,,7.92866051197052,220.60150146484375,1.0,1.4543851613998413,hidden,223.05589294433594,3.5,0.9742753505706787,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.7940883040428162,0.445,0.703,,,,8.582352638244629,229.42486572265625,1.0,1.5835237503051758,hidden,232.00839233398438,3.5,1.4988288879394531,fixation,1.0
57,2,,Fixation,,0.7361325621604919,,,fixation,5.0,run_end,1.5699244737625122,238.8013153076172,0.0,0.8963673710823059,hidden,239.6976776123047,0.0,0.6735571026802063,fixation,0.0
58,3,,Fixation,,1.0162110328674316,,,fixation,10.0,run_start,1.5379075407981873,0.0,0.0,0.8090384602546692,hidden,0.8090384602546692,0.0,0.7288690805435181,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.9378721714019775,0.477,0.853,,,,6.7367934584617615,2.5541186332702637,1.0,1.1959301233291626,hidden,4.750048637390137,3.0,0.5408633351325989,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.0514352321624756,0.825,0.24,,,,7.952651143074036,10.228784561157227,1.0,1.6019253730773926,hidden,12.830709457397461,3.0,1.350725769996643,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.148352026939392,0.451,0.792,,,,6.473378300666809,19.23287010192871,1.0,0.6847965121269226,hidden,20.917667388916016,3.0,0.7885817885398865,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.8109462261199951,0.924,0.65,,,,6.095040261745453,26.85460090637207,1.0,0.5236712694168091,hidden,28.378273010253906,3.0,0.5713689923286438,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.7674650549888611,0.153,0.508,,,,6.278189778327942,33.76058578491211,1.0,0.6632347106933594,hidden,35.42382049560547,3.0,0.6149550676345825,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.730759859085083,0.456,0.199,,,,6.793997168540955,40.806243896484375,1.0,0.728291392326355,hidden,42.5345344543457,3.0,1.0657057762145996,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.957062304019928,0.095,0.256,,,,7.026428282260895,48.330997467041016,1.0,1.3120317459106445,hidden,50.64303207397461,3.0,0.7143965363502502,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0621981620788574,0.655,0.0,,,,6.894689500331879,56.314491271972656,1.0,0.920428991317749,hidden,58.234920501708984,3.0,0.9742605090141296,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.9279418587684631,0.619,0.396,,,,6.4710113406181335,64.27137756347656,1.0,0.676249086856842,hidden,65.94762420654297,3.0,0.7947622537612915,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0424364805221558,0.165,0.472,,,,7.785605430603027,71.67033386230469,1.0,1.641595721244812,hidden,74.31192779541016,3.0,1.1440097093582153,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.8485422730445862,0.507,0.979,,,,7.240833878517151,80.49837493896484,1.0,1.172340989112854,hidden,82.67071533203125,3.0,1.0684928894042969,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.7607883810997009,0.904,0.764,,,,7.313013553619385,88.5877456665039,1.0,0.5594619512557983,hidden,90.14720916748047,3.0,1.7535516023635864,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.8615785241127014,0.645,0.537,,,,7.959087610244751,96.66155242919922,1.0,1.3090859651565552,hidden,98.97063446044922,3.0,1.6500016450881958,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7998049259185791,0.918,0.285,,,,7.579640567302704,105.48221588134766,1.0,0.8599466681480408,hidden,107.3421630859375,3.0,1.719693899154663,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.7916033864021301,0.498,0.789,,,,7.4050633907318115,113.86166381835938,1.0,1.573643684387207,hidden,116.435302734375,3.0,0.8314197063446045,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.9724588394165039,0.897,0.008,,,,7.456754446029663,122.0583267211914,1.0,1.5286885499954224,hidden,124.58702087402344,3.0,0.9280658960342407,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.1624740362167358,0.671,0.479,,,,6.9211307764053345,130.487548828125,1.0,0.9363592863082886,hidden,132.4239044189453,3.0,0.9847714900970459,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0113216638565063,0.698,0.513,,,,8.064249038696289,138.57115173339844,1.0,1.4054979085922241,hidden,140.9766387939453,3.0,1.658751130104065,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1154673099517822,0.493,0.228,,,,6.692974925041199,147.64671325683594,1.0,1.1061619520187378,hidden,149.7528839111328,3.0,0.5868129730224609,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9260609745979309,0.853,0.36,,,,7.944681644439697,155.4551544189453,1.0,1.506491780281067,hidden,157.96165466308594,3.0,1.4381898641586304,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.8161988854408264,0.491,0.22,,,,7.198041260242462,164.32589721679688,1.0,0.8553645014762878,hidden,166.1812744140625,3.0,1.3426767587661743,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.9886803030967712,0.959,0.393,,,,7.148665964603424,172.34014892578125,1.0,1.2948447465896606,hidden,174.63499450683594,3.0,0.8538212180137634,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,0.9203225374221802,0.272,0.169,,,,7.520531177520752,180.4774932861328,1.0,1.0771468877792358,hidden,182.5546417236328,3.0,1.4433842897415161,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.8485987782478333,0.457,0.533,,,,7.994708061218262,188.91835021972656,1.0,1.3200474977493286,hidden,191.23838806152344,3.0,1.674660563468933,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.8907766342163086,0.404,0.344,,,,6.605010151863098,197.7616424560547,1.0,0.517608642578125,hidden,199.2792510986328,3.0,1.0874015092849731,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.8997565507888794,0.251,0.085,,,,7.646746277809143,205.25743103027344,1.0,1.3048415184020996,hidden,207.56227111816406,3.0,1.3419047594070435,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8950802087783813,0.951,0.358,,,,7.013661503791809,213.80393981933594,1.0,0.997167706489563,hidden,215.8011016845703,3.0,1.016493797302246,fixation,1.0
86,3,,Fixation,,1.0941351652145386,,,fixation,5.0,run_end,1.4071232080459595,221.71267700195312,0.0,0.7833694815635681,hidden,222.4960479736328,0.0,0.6237537264823914,fixation,0.0
87,4,,Fixation,,0.9662888646125793,,,fixation,10.0,run_start,1.7233814001083374,0.0,0.0,0.9799985885620117,hidden,0.9799985885620117,0.0,0.7433828115463257,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.8375436663627625,0.695,0.587,,,,7.724984645843506,2.6896703243255615,1.0,1.0317261219024658,hidden,4.721396446228027,3.0,1.69325852394104,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0124586820602417,0.0,0.725,,,,8.365355968475342,11.252198219299316,1.0,1.750892996788025,hidden,14.003091812133789,3.0,1.614462971687317,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.7381688356399536,0.095,0.374,,,,6.978233098983765,20.63001251220703,1.0,1.407688856124878,hidden,23.037702560424805,3.0,0.5705442428588867,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.9636651873588562,0.307,0.026,,,,7.363745450973511,28.34641456604004,1.0,1.2895039319992065,hidden,30.63591957092285,3.0,1.0742415189743042,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.7315863966941833,0.272,0.902,,,,6.662855327129364,36.673824310302734,1.0,0.8688942790031433,hidden,38.542720794677734,3.0,0.7939610481262207,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.7400092482566833,0.006,0.424,,,,6.831108450889587,44.068267822265625,1.0,0.8488314151763916,hidden,45.91709899902344,3.0,0.9822770357131958,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.7995394468307495,0.927,0.754,,,,6.666934132575989,51.63938522338867,1.0,0.8362138271331787,hidden,53.4755973815918,3.0,0.8307203054428101,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.8359962701797485,0.578,0.279,,,,6.774238646030426,59.105857849121094,1.0,0.7479683756828308,hidden,60.85382843017578,3.0,1.0262702703475952,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.7362229228019714,0.816,0.546,,,,6.766849994659424,66.71609497070312,1.0,1.255402684211731,hidden,68.97149658203125,3.0,0.5114473104476929,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0265733003616333,0.495,0.083,,,,7.443214416503906,74.21916961669922,1.0,1.2494169473648071,hidden,76.46858215332031,3.0,1.1937974691390991,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.8477335572242737,0.285,1.0,,,,6.318955898284912,82.68895721435547,1.0,0.5785932540893555,hidden,84.26754760742188,3.0,0.7403626441955566,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.8512876629829407,0.261,0.407,,,,6.241988658905029,89.85564422607422,1.0,0.7209323048591614,hidden,91.57657623291016,3.0,0.5210563540458679,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.0390055179595947,0.722,0.473,,,,6.994734823703766,96.94892120361328,1.0,0.5140873789787292,hidden,98.46300506591797,3.0,1.4806474447250366,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.8103310465812683,0.287,0.36,,,,7.498421788215637,104.98265838623047,1.0,1.3997700214385986,hidden,107.38243103027344,3.0,1.0986517667770386,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.8866265416145325,0.792,0.608,,,,7.957302570343018,113.29141235351562,1.0,1.41579008102417,hidden,115.70720672607422,3.0,1.5415124893188477,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.7685354948043823,0.603,0.0,,,,6.816648423671722,122.13534545898438,1.0,0.6754263043403625,hidden,123.8107681274414,3.0,1.1412221193313599,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.128393292427063,0.692,0.856,,,,8.223594784736633,129.72052001953125,1.0,1.6820869445800781,hidden,132.40261840820312,3.0,1.5415078401565552,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.983353853225708,0.868,0.632,,,,7.403292119503021,139.072509765625,1.0,0.9459696412086487,hidden,141.0184783935547,3.0,1.4573224782943726,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.9103243947029114,0.311,0.517,,,,7.274599671363831,147.45916748046875,1.0,1.161922574043274,hidden,149.62107849121094,3.0,1.1126770973205566,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.7660350799560547,0.654,0.498,,,,7.634127974510193,155.6440887451172,1.0,1.1037089824676514,hidden,157.74778747558594,3.0,1.5304189920425415,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.8222863674163818,0.79,0.898,,,,7.306443929672241,164.04425048828125,1.0,1.1336205005645752,hidden,166.17787170410156,3.0,1.172823429107666,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.1171270608901978,0.079,0.167,,,,6.720006346702576,172.1729736328125,1.0,1.1657434701919556,hidden,174.33871459960938,3.0,0.5542628765106201,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,0.7356212139129639,0.278,0.444,,,,7.237709403038025,180.01011657714844,1.0,0.5670831203460693,hidden,181.5771942138672,3.0,1.6706262826919556,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.7879571318626404,0.777,0.414,,,,7.623746037483215,187.9834442138672,1.0,1.3053241968154907,hidden,190.2887725830078,3.0,1.3184218406677246,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.7967839241027832,0.451,0.109,,,,7.835758447647095,196.3951416015625,1.0,1.5043569803237915,hidden,198.89950561523438,3.0,1.3314014673233032,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.8046506643295288,0.719,0.743,,,,7.760641932487488,205.02769470214844,1.0,1.3200840950012207,hidden,207.3477783203125,3.0,1.440557837486267,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.9319102764129639,0.753,0.149,,,,7.881069898605347,213.59298706054688,1.0,1.6112544536590576,hidden,216.20423889160156,3.0,1.269815444946289,fixation,1.0
115,4,,Fixation,,1.1405353546142578,,,fixation,5.0,run_end,3.0961966514587402,222.4059600830078,0.0,1.3946070671081543,hidden,223.80056762695312,0.0,1.701589584350586,fixation,0.0
116,5,,Fixation,,1.0192196369171143,,,fixation,10.0,run_start,3.3379573822021484,0.0,0.0,1.636912226676941,hidden,1.636912226676941,0.0,1.7010451555252075,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.031455397605896,0.562,0.399,,,,7.065640687942505,4.357176780700684,1.0,1.3670718669891357,hidden,6.724248886108398,2.5,1.1985688209533691,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.8273116946220398,0.0,0.622,,,,6.692956209182739,12.454273223876953,1.0,1.1115126609802246,hidden,14.56578540802002,2.5,1.0814435482025146,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.1177527904510498,0.351,0.583,,,,7.091536283493042,19.97454071044922,1.0,1.4754619598388672,hidden,22.450002670288086,2.5,1.1160743236541748,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.0100678205490112,0.587,0.179,,,,6.390594780445099,28.18383026123047,1.0,1.2114477157592773,hidden,30.39527702331543,2.5,0.6791470646858215,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.9377537369728088,0.0,0.087,,,,6.98789244890213,35.58449172973633,1.0,0.9428979754447937,hidden,37.52738952636719,2.5,1.5449944734573364,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.8842262029647827,0.209,0.357,,,,6.366650462150574,43.51013946533203,1.0,0.5748913288116455,hidden,45.08502960205078,2.5,1.2917591333389282,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.8628524541854858,0.727,0.445,,,,6.638515114784241,50.761016845703125,1.0,1.0551831722259521,hidden,52.816200256347656,2.5,1.0833319425582886,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.1317094564437866,0.571,0.287,,,,7.714275598526001,58.26238250732422,1.0,1.6166658401489258,hidden,60.87904739379883,2.5,1.5976097583770752,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.040866494178772,0.152,0.775,,,,6.501461505889893,67.10836791992188,1.0,1.1973814964294434,hidden,69.30574798583984,2.5,0.8040800094604492,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.1682251691818237,0.558,0.357,,,,6.69247967004776,74.65069580078125,1.0,1.4315756559371948,hidden,77.082275390625,2.5,0.7609040141105652,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.118922472000122,0.648,0.965,,,,6.238753855228424,82.51139831542969,1.0,1.0118796825408936,hidden,84.52327728271484,2.5,0.7268741726875305,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.8055103421211243,0.675,0.461,,,,6.335500419139862,89.86907958984375,1.0,0.6024898886680603,hidden,91.47156524658203,2.5,1.2330105304718018,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.9320140480995178,0.441,0.379,,,,7.311899542808533,97.01008605957031,1.0,1.270560383796692,hidden,99.28064727783203,2.5,1.5413391590118408,fixation,1.0
