trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2956873178482056,,,fixation,10.0,run_start,3.155631184577942,0.0,0.0,1.0737992525100708,hidden,1.0737992525100708,0.0,2.081831932067871,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998147487640381,0.635,0.752,,,,9.845627665519714,4.451318740844727,1.0,1.5227967500686646,hidden,6.974115371704102,3.5,2.82283091545105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998147487640381,0.414,0.435,,,,8.557907104492188,17.295093536376953,1.0,1.9197056293487549,hidden,20.214799880981445,3.5,1.1382014751434326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.972295880317688,0.936,0.065,,,,8.94776475429535,28.85114860534668,1.0,1.0749562978744507,hidden,30.926105499267578,3.5,2.3728084564208984,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1201958656311035,0.665,0.336,,,,11.499407768249512,39.771209716796875,1.0,2.999703884124756,hidden,43.770912170410156,3.5,2.999703884124756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998147487640381,0.214,0.0,,,,9.14746344089508,52.390811920166016,1.0,2.999703884124756,hidden,56.39051818847656,3.5,0.6477595567703247,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998147487640381,1.0,0.834,,,,11.499407768249512,64.53642272949219,1.0,2.999703884124756,hidden,68.53612518310547,3.5,2.999703884124756,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998147487640381,0.457,0.389,,,,9.100196838378906,79.03398132324219,1.0,2.999703884124756,hidden,83.03368377685547,3.5,0.6004929542541504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998147487640381,0.613,0.206,,,,11.126224756240845,91.13232421875,1.0,2.626520872116089,hidden,94.75884246826172,3.5,2.999703884124756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6016608476638794,0.322,0.979,,,,10.364334225654602,105.25669860839844,1.0,2.999703884124756,hidden,109.25640106201172,3.5,1.8646303415298462,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.531112790107727,0.751,0.683,,,,7.93469113111496,116.22268676757812,1.0,0.512970507144928,hidden,117.73566436767578,3.5,1.9217206239700317,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9618790745735168,0.944,0.345,,,,10.318970561027527,124.68849182128906,1.0,1.819266676902771,hidden,127.50775909423828,3.5,2.999703884124756,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998147487640381,0.34,0.045,,,,9.700398683547974,135.96934509277344,1.0,1.2006947994232178,hidden,138.1700439453125,3.5,2.999703884124756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6166441440582275,0.689,0.604,,,,8.066022038459778,148.6678924560547,1.0,0.5916448831558228,hidden,150.25953674316406,3.5,1.974377155303955,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.804237961769104,0.887,0.948,,,,9.128809154033661,159.35055541992188,1.0,2.999703884124756,hidden,163.3502655029297,3.5,0.629105269908905,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7310361862182617,0.717,0.552,,,,9.308300018310547,169.28359985351562,1.0,1.4299912452697754,hidden,171.71359252929688,3.5,2.3783087730407715,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4224250316619873,0.415,0.25,,,,8.920367360115051,180.32293701171875,1.0,1.9383039474487305,hidden,183.26124572753906,3.5,1.4820634126663208,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4741828441619873,0.218,0.554,,,,10.373853325843811,191.6657257080078,1.0,2.999703884124756,hidden,195.66543579101562,3.5,1.8741494417190552,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9969568252563477,0.615,0.751,,,,9.339740574359894,204.51376342773438,1.0,0.8400366902351379,hidden,206.3538055419922,3.5,2.999703884124756,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998147487640381,0.405,0.202,,,,9.059829831123352,215.8504638671875,1.0,0.5601259469985962,hidden,217.4105987548828,3.5,2.999703884124756,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.784678339958191,0.79,0.362,,,,9.13318121433258,227.908447265625,1.0,2.999703884124756,hidden,231.90814208984375,3.5,0.6334773302078247,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2789306640625,0.367,0.622,,,,9.606231570243835,238.82630920410156,1.0,2.999703884124756,hidden,242.8260040283203,3.5,1.1065276861190796,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7036527395248413,0.175,0.84,,,,11.491317510604858,250.7114715576172,1.0,2.9916136264801025,hidden,254.7030792236328,3.5,2.999703884124756,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9233928918838501,1.0,0.706,,,,11.499407768249512,263.90643310546875,1.0,2.999703884124756,hidden,267.9061279296875,3.5,2.999703884124756,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.169347047805786,1.0,0.756,,,,11.499407768249512,276.3292236328125,1.0,2.999703884124756,hidden,280.3289489746094,3.5,2.999703884124756,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6691079139709473,0.686,0.671,,,,8.927310824394226,289.99798583984375,1.0,2.698974132537842,hidden,293.69696044921875,3.5,0.7283366918563843,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7244629263877869,0.041,0.434,,,,10.673993587493896,301.59442138671875,1.0,2.1742897033691406,hidden,304.7687072753906,3.5,2.999703884124756,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998147487640381,0.843,0.354,,,,11.499407768249512,312.99285888671875,1.0,2.999703884124756,hidden,316.9925842285156,3.5,2.999703884124756,fixation,1.0
28,1,,Fixation,,0.8520442247390747,,,fixation,5.0,run_end,5.999407768249512,327.49041748046875,0.0,2.999703884124756,hidden,330.4901123046875,0.0,2.999703884124756,fixation,0.0
29,2,,Fixation,,2.998147487640381,,,fixation,10.0,run_start,1.3130651712417603,0.0,0.0,0.7600969076156616,hidden,0.7600969076156616,0.0,0.5529682636260986,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998147487640381,0.279,0.568,,,,9.253278255462646,4.311212539672852,1.0,0.7535743713378906,hidden,6.064786911010742,3.5,2.999703884124756,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.5536978244781494,0.216,0.259,,,,10.970040082931519,16.562639236450195,1.0,2.49873948097229,hidden,20.061378479003906,3.5,2.9713006019592285,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.998147487640381,0.957,0.551,,,,10.47430944442749,28.086376190185547,1.0,2.5688929557800293,hidden,31.655269622802734,3.5,2.405416488647461,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.998147487640381,0.211,0.467,,,,7.0619184374809265,41.558834075927734,1.0,0.9632073044776917,hidden,43.52204132080078,3.5,0.5987111330032349,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998147487640381,0.498,0.452,,,,8.333757758140564,51.618900299072266,1.0,1.5822079181671143,hidden,54.201107025146484,3.5,1.2515498399734497,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998147487640381,0.125,1.0,,,,9.676209449768066,62.9508056640625,1.0,2.7155442237854004,hidden,66.66635131835938,3.5,1.460665225982666,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8177506923675537,0.642,0.603,,,,8.999270558357239,75.62516021728516,1.0,2.091529130935669,hidden,78.71669006347656,3.5,1.4077414274215698,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7764658331871033,0.224,0.87,,,,8.726864218711853,86.44218444824219,1.0,1.4418660402297974,hidden,88.88404846191406,3.5,1.7849981784820557,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6452025175094604,0.719,0.775,,,,10.445920586585999,95.94551086425781,1.0,2.999703884124756,hidden,99.9452133178711,3.5,1.9462167024612427,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6385000348091125,0.687,0.59,,,,7.631107866764069,108.03663635253906,1.0,0.9087387919425964,hidden,109.94537353515625,3.5,1.2223690748214722,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.5887165665626526,0.235,0.422,,,,9.170723795890808,116.30624389648438,1.0,2.526129961013794,hidden,119.8323745727539,3.5,1.1445938348770142,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.998147487640381,0.984,0.961,,,,11.499407768249512,126.06568145751953,1.0,2.999703884124756,hidden,130.0653839111328,3.5,2.999703884124756,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.998147487640381,0.073,0.395,,,,9.67340338230133,140.563232421875,1.0,2.4334468841552734,hidden,143.99668884277344,3.5,1.7399564981460571,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8683981895446777,0.586,0.369,,,,11.499407768249512,153.2347869873047,1.0,2.999703884124756,hidden,157.2344970703125,3.5,2.999703884124756,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.998147487640381,0.63,0.367,,,,10.845007419586182,166.60260009765625,1.0,2.999703884124756,hidden,170.602294921875,3.5,2.345303535461426,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.998147487640381,0.844,0.418,,,,10.532711505889893,180.4457550048828,1.0,2.999703884124756,hidden,184.44544982910156,3.5,2.0330076217651367,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.924835681915283,0.0,0.0,,,,9.993379950523376,193.9766082763672,1.0,1.4936760663986206,hidden,196.4702911376953,3.5,2.999703884124756,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.998147487640381,0.807,0.968,,,,11.122565984725952,206.8948211669922,1.0,2.6228621006011963,hidden,210.51768493652344,3.5,2.999703884124756,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998147487640381,0.515,0.093,,,,11.499407768249512,221.01553344726562,1.0,2.999703884124756,hidden,225.01524353027344,3.5,2.999703884124756,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.6118432879447937,0.107,0.0,,,,10.993183135986328,235.51309204101562,1.0,2.999703884124756,hidden,239.51280212402344,3.5,2.4934792518615723,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998147487640381,1.0,0.504,,,,11.05414867401123,247.1181182861328,1.0,2.999703884124756,hidden,251.11782836914062,3.5,2.5544447898864746,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.998147487640381,0.473,0.35,,,,7.780942380428314,261.17041015625,1.0,0.8012824654579163,hidden,262.9717102050781,3.5,1.479659914970398,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1869744062423706,0.789,0.677,,,,6.8906776905059814,271.9494934082031,1.0,0.7671917676925659,hidden,273.7167053222656,3.5,0.6234859228134155,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.937376022338867,0.881,0.617,,,,9.099180996418,280.02716064453125,1.0,0.5994771122932434,hidden,281.62664794921875,3.5,2.999703884124756,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998147487640381,0.223,0.842,,,,9.191082298755646,292.063720703125,1.0,0.6913784146308899,hidden,293.7550964355469,3.5,2.999703884124756,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5259299278259277,0.785,0.374,,,,9.946963906288147,304.2529602050781,1.0,1.4472600221633911,hidden,306.7001953125,3.5,2.999703884124756,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.0109407901763916,0.445,0.703,,,,11.249128818511963,316.725830078125,1.0,2.999703884124756,hidden,320.7255554199219,3.5,2.749424934387207,fixation,1.0
57,2,,Fixation,,2.998147487640381,,,fixation,5.0,run_end,4.0349462032318115,329.98590087890625,0.0,1.0352423191070557,hidden,331.0211486816406,0.0,2.999703884124756,fixation,0.0
58,3,,Fixation,,2.998147487640381,,,fixation,10.0,run_start,3.1419878602027893,0.0,0.0,0.6764674782752991,hidden,0.6764674782752991,0.0,2.4655203819274902,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998147487640381,0.477,0.853,,,,8.431276202201843,6.140135288238525,1.0,2.4829461574554443,hidden,9.62308120727539,3.0,0.9483300447463989,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1184970140457153,0.825,0.24,,,,8.402258515357971,17.56955909729004,1.0,2.0692787170410156,hidden,20.638837814331055,3.0,1.3329797983169556,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.998147487640381,0.451,0.792,,,,8.797834753990173,27.090314865112305,1.0,1.6838313341140747,hidden,29.774145126342773,3.0,2.1140034198760986,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2831737995147705,0.924,0.65,,,,10.142410039901733,38.886295318603516,1.0,2.999703884124756,hidden,42.88600158691406,3.0,2.1427061557769775,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4318926334381104,0.153,0.508,,,,10.760299682617188,51.31188201904297,1.0,2.7605957984924316,hidden,55.07247543334961,3.0,2.999703884124756,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3314372301101685,0.456,0.199,,,,10.999407768249512,63.50407409667969,1.0,2.999703884124756,hidden,67.50377655029297,3.0,2.999703884124756,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.57497239112854,0.095,0.256,,,,8.99452406167984,75.83491516113281,1.0,0.9948201775550842,hidden,77.8297348022461,3.0,2.999703884124756,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.998147487640381,0.655,0.0,,,,9.905765771865845,85.40441131591797,1.0,1.9060618877410889,hidden,88.31047821044922,3.0,2.999703884124756,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1121344566345215,0.619,0.396,,,,10.999407768249512,98.3083267211914,1.0,2.999703884124756,hidden,102.30802917480469,3.0,2.999703884124756,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.309661865234375,0.165,0.472,,,,10.999407768249512,110.41986846923828,1.0,2.999703884124756,hidden,114.41957092285156,3.0,2.999703884124756,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.927669048309326,0.507,0.979,,,,8.512450456619263,123.72894287109375,1.0,2.999703884124756,hidden,127.72864532470703,3.0,0.5127465724945068,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.241548776626587,0.904,0.764,,,,9.564688324928284,135.16905212402344,1.0,2.999703884124756,hidden,139.16876220703125,3.0,1.5649844408035278,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.998147487640381,0.645,0.537,,,,10.62658405303955,145.9752960205078,1.0,2.999703884124756,hidden,149.97500610351562,3.0,2.626880168914795,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.998147487640381,0.918,0.285,,,,10.245695114135742,159.6000213623047,1.0,2.999703884124756,hidden,163.5997314453125,3.0,2.2459912300109863,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.940892457962036,0.498,0.789,,,,7.69077867269516,172.8438720703125,1.0,1.7002328634262085,hidden,175.54409790039062,3.0,0.9905458092689514,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.998147487640381,0.897,0.008,,,,10.999407768249512,183.4755401611328,1.0,2.999703884124756,hidden,187.47525024414062,3.0,2.999703884124756,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.998147487640381,0.671,0.479,,,,7.940252840518951,197.4730987548828,1.0,0.6775370240211487,hidden,199.150634765625,3.0,2.2627158164978027,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.987405300140381,0.698,0.513,,,,10.999407768249512,208.4114990234375,1.0,2.999703884124756,hidden,212.41119384765625,3.0,2.999703884124756,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.538442611694336,0.493,0.228,,,,10.694953441619873,222.3983154296875,1.0,2.999703884124756,hidden,226.39801025390625,3.0,2.695249557495117,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.7074163556098938,0.853,0.36,,,,8.391308069229126,235.63169860839844,1.0,1.1693134307861328,hidden,237.801025390625,3.0,2.221994638442993,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.998147487640381,0.491,0.22,,,,9.31595003604889,244.7304229736328,1.0,1.3162461519241333,hidden,247.0466766357422,3.0,2.999703884124756,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.7957141995429993,0.959,0.393,,,,8.178662717342377,257.0445251464844,1.0,2.6226630210876465,hidden,260.6672058105469,3.0,0.5559996962547302,fixation,1.0
