trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0960495471954346,,,fixation,10.0,run_start,3.099694013595581,0.0,0.0,1.5808099508285522,hidden,1.5808099508285522,0.0,1.5188840627670288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0232433080673218,0.635,0.752,,,,9.166584849357605,4.195743560791016,1.0,1.8471653461456299,hidden,7.042908668518066,3.5,1.819419503211975,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2366065979003906,0.414,0.435,,,,9.133875370025635,14.385571479797363,1.0,1.8287252187728882,hidden,17.214296340942383,3.5,1.8051501512527466,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1878159046173096,0.936,0.065,,,,8.59567129611969,24.756053924560547,1.0,1.5265835523605347,hidden,27.282636642456055,3.5,1.5690877437591553,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3680510520935059,0.665,0.336,,,,8.806119203567505,34.5395393371582,1.0,1.6151182651519775,hidden,37.154659271240234,3.5,1.6910009384155273,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4092741012573242,0.214,0.0,,,,8.811076641082764,44.71371078491211,1.0,1.6414761543273926,hidden,47.355186462402344,3.5,1.669600486755371,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3919767141342163,1.0,0.834,,,,8.712953686714172,54.93406295776367,1.0,1.6237143278121948,hidden,57.557777404785156,3.5,1.5892393589019775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0584908723831177,0.457,0.389,,,,8.967882990837097,65.03899383544922,1.0,1.7848527431488037,hidden,67.82384490966797,3.5,1.6830302476882935,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3440300226211548,0.613,0.206,,,,8.670204758644104,75.06536865234375,1.0,1.6761301755905151,hidden,77.74149322509766,3.5,1.4940745830535889,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1493231058120728,0.322,0.979,,,,8.963539600372314,85.07959747314453,1.0,1.7680867910385132,hidden,87.84768676757812,3.5,1.6954528093338013,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.384951114654541,0.751,0.683,,,,8.610798358917236,95.19246673583984,1.0,1.467427372932434,hidden,97.6598892211914,3.5,1.6433709859848022,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2536307573318481,0.944,0.345,,,,8.655590891838074,105.1882095336914,1.0,1.51154625415802,hidden,107.69976043701172,3.5,1.6440446376800537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3895360231399536,0.34,0.045,,,,9.084809184074402,115.0974349975586,1.0,1.8179771900177002,hidden,117.91541290283203,3.5,1.7668319940567017,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2212406396865845,0.689,0.604,,,,8.61640179157257,125.57177734375,1.0,1.487102746963501,hidden,128.0588836669922,3.5,1.6292990446090698,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0400941371917725,0.887,0.948,,,,8.639572381973267,135.409423828125,1.0,1.5455209016799927,hidden,137.95494079589844,3.5,1.594051480293274,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.154807209968567,0.717,0.552,,,,8.560962080955505,145.08909606933594,1.0,1.5236830711364746,hidden,147.61277770996094,3.5,1.5372790098190308,fixation,1.0
