trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7268457412719727,,,fixation,10.0,run_start,3.8263975977897644,0.0,0.0,2.999035120010376,hidden,2.999035120010376,0.0,0.8273624777793884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8933003544807434,0.635,0.752,,,,9.460240960121155,6.553243160247803,1.0,0.9612058401107788,hidden,8.514449119567871,3.5,2.999035120010376,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999795913696289,0.414,0.435,,,,7.707857310771942,16.906784057617188,1.0,0.8361173272132874,hidden,18.742902755737305,3.5,1.3717399835586548,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.896265983581543,0.936,0.065,,,,9.803076028823853,27.614437103271484,1.0,2.999035120010376,hidden,31.613473892211914,3.5,1.3040409088134766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6645662784576416,0.665,0.336,,,,11.498070240020752,40.31378173828125,1.0,2.999035120010376,hidden,44.31281661987305,3.5,2.999035120010376,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999795913696289,0.214,0.0,,,,9.248899698257446,54.476417541503906,1.0,0.7498645782470703,hidden,56.226280212402344,3.5,2.999035120010376,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999795913696289,1.0,0.834,,,,8.844287693500519,66.72511291503906,1.0,0.7174769043922424,hidden,68.44258880615234,3.5,2.6268107891082764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999795913696289,0.457,0.389,,,,10.348288774490356,78.56919860839844,1.0,1.8492536544799805,hidden,81.41844940185547,3.5,2.999035120010376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6422648429870605,0.613,0.206,,,,10.257657170295715,91.91728210449219,1.0,1.7586220502853394,hidden,94.6759033203125,3.5,2.999035120010376,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6359180212020874,0.322,0.979,,,,10.314660668373108,103.81719970703125,1.0,1.815625548362732,hidden,106.63282775878906,3.5,2.999035120010376,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999795913696289,0.751,0.683,,,,9.800710558891296,114.76778411865234,1.0,1.4004665613174438,hidden,117.16825103759766,3.5,2.9002439975738525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6798614263534546,0.944,0.345,,,,10.458101749420166,127.56829071044922,1.0,1.95906662940979,hidden,130.52735900878906,3.5,2.999035120010376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.365756630897522,0.34,0.045,,,,9.071785151958466,139.7062530517578,1.0,0.5727500319480896,hidden,141.2790069580078,3.5,2.999035120010376,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999795913696289,0.689,0.604,,,,9.362846076488495,150.143798828125,1.0,0.8638109564781189,hidden,152.00759887695312,3.5,2.999035120010376,fixation,1.0
