trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9991261959075928,,,fixation,10.0,run_start,4.203600168228149,0.0,0.0,2.9814984798431396,hidden,2.9814984798431396,0.0,1.2221016883850098,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.189764976501465,0.635,0.752,,,,10.664026498794556,7.202726364135742,1.0,2.9992499351501465,hidden,11.201976776123047,3.5,2.164776563644409,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7035810947418213,0.414,0.435,,,,8.569077253341675,20.0565185546875,1.0,1.336567997932434,hidden,22.393085479736328,3.5,1.7325092554092407,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1733607053756714,0.936,0.065,,,,9.824185013771057,31.32917594909668,1.0,1.5017184019088745,hidden,33.830894470214844,3.5,2.8224666118621826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6001208424568176,0.665,0.336,,,,7.8657349944114685,42.32672119140625,1.0,0.9418955445289612,hidden,44.26861572265625,3.5,1.4238394498825073,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9991261959075928,0.214,0.0,,,,10.234366059303284,50.792579650878906,1.0,1.8212217092514038,hidden,53.613800048828125,3.5,2.91314435005188,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3333431482315063,1.0,0.834,,,,11.498499870300293,64.02606964111328,1.0,2.9992499351501465,hidden,68.02532196044922,3.5,2.9992499351501465,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9934319257736206,0.457,0.389,,,,8.793555080890656,76.85791015625,1.0,0.9512045979499817,hidden,78.80912017822266,3.5,2.342350482940674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9991261959075928,0.613,0.206,,,,8.958163559436798,87.6448974609375,1.0,0.5848365426063538,hidden,89.229736328125,3.5,2.8733270168304443,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4398157596588135,0.322,0.979,,,,7.4533334374427795,99.60218811035156,1.0,0.6437110304832458,hidden,101.24590301513672,3.5,1.3096224069595337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9991261959075928,0.751,0.683,,,,11.498499870300293,109.4953384399414,1.0,2.9992499351501465,hidden,113.49459075927734,3.5,2.9992499351501465,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8694837093353271,0.944,0.345,,,,11.498499870300293,123.99296569824219,1.0,2.9992499351501465,hidden,127.99221801757812,3.5,2.9992499351501465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1678240299224854,0.34,0.045,,,,9.603056907653809,136.36094665527344,1.0,1.103806972503662,hidden,138.46475219726562,3.5,2.9992499351501465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4002416133880615,0.689,0.604,,,,11.498499870300293,147.1318359375,1.0,2.9992499351501465,hidden,151.13107299804688,3.5,2.9992499351501465,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9991261959075928,0.887,0.948,,,,11.498499870300293,161.03057861328125,1.0,2.9992499351501465,hidden,165.02981567382812,3.5,2.9992499351501465,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9991261959075928,0.717,0.552,,,,10.378809690475464,175.5281982421875,1.0,1.8795597553253174,hidden,178.4077606201172,3.5,2.9992499351501465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9991261959075928,0.415,0.25,,,,11.173216104507446,188.9061279296875,1.0,2.6739661693573,hidden,192.58009338378906,3.5,2.9992499351501465,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9991261959075928,0.218,0.554,,,,8.823033392429352,203.07847595214844,1.0,0.8547161221504211,hidden,204.93319702148438,3.5,2.4683172702789307,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9991261959075928,0.615,0.751,,,,9.418838143348694,214.900634765625,1.0,2.9992499351501465,hidden,218.89988708496094,3.5,0.9195882081985474,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9991261959075928,0.405,0.202,,,,9.410354197025299,227.318603515625,1.0,0.9111042618751526,hidden,229.22970581054688,3.5,2.9992499351501465,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.855419397354126,0.79,0.362,,,,9.884360074996948,239.7280731201172,1.0,2.9992499351501465,hidden,243.72732543945312,3.5,1.3851101398468018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2609750032424927,0.367,0.622,,,,10.661888360977173,252.46786499023438,1.0,2.1626384258270264,hidden,255.6304931640625,3.5,2.9992499351501465,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7756643295288086,0.175,0.84,,,,11.498499870300293,264.3907165527344,1.0,2.9992499351501465,hidden,268.3899841308594,3.5,2.9992499351501465,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2402856349945068,1.0,0.706,,,,10.022061228752136,278.6648864746094,1.0,2.9992499351501465,hidden,282.66412353515625,3.5,1.5228112936019897,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1440426111221313,1.0,0.756,,,,8.607917308807373,289.92724609375,1.0,1.8780646324157715,hidden,292.8052978515625,3.5,1.2298526763916016,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1636857986450195,0.686,0.671,,,,9.392578065395355,299.67919921875,1.0,2.9992499351501465,hidden,303.6784362792969,3.5,0.8933281302452087,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8673782348632812,0.041,0.434,,,,9.358569324016571,311.2354431152344,1.0,0.8593193888664246,hidden,313.09478759765625,3.5,2.9992499351501465,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1274969577789307,0.843,0.354,,,,9.047039031982422,322.4613952636719,1.0,2.9992499351501465,hidden,326.4606628417969,3.5,0.5477890968322754,fixation,1.0
28,1,,Fixation,,2.9991261959075928,,,fixation,5.0,run_end,3.0573437213897705,332.6359558105469,0.0,1.2374377250671387,hidden,333.8733825683594,0.0,1.8199059963226318,fixation,0.0
29,2,,Fixation,,0.5225698351860046,,,fixation,10.0,run_start,5.998499870300293,0.0,0.0,2.9992499351501465,hidden,2.9992499351501465,0.0,2.9992499351501465,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.945164918899536,0.279,0.568,,,,9.526661992073059,6.521069526672363,1.0,1.0274120569229126,hidden,8.548481941223145,3.5,2.9992499351501465,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9991261959075928,0.216,0.259,,,,11.498499870300293,18.992897033691406,1.0,2.9992499351501465,hidden,22.99214744567871,3.5,2.9992499351501465,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4653866291046143,0.957,0.551,,,,8.31092494726181,33.49052429199219,1.0,2.0676662921905518,hidden,36.558189392089844,3.5,0.7432586550712585,fixation,1.0
