trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3755379915237427,,,fixation,10.0,run_start,3.424432158470154,0.0,0.0,1.661799430847168,hidden,1.661799430847168,0.0,1.7626327276229858,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.55960214138031,0.635,0.752,,,,8.742247700691223,4.7999701499938965,1.0,1.3850338459014893,hidden,7.185004234313965,3.5,1.8572138547897339,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3939570188522339,0.414,0.435,,,,9.075409293174744,15.10181999206543,1.0,1.947638750076294,hidden,18.04945945739746,3.5,1.6277705430984497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6125026941299438,0.936,0.065,,,,9.2972012758255,25.571186065673828,1.0,1.913601040840149,hidden,28.484786987304688,3.5,1.8836002349853516,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2523813247680664,0.665,0.336,,,,8.802651762962341,36.48088836669922,1.0,1.7180757522583008,hidden,39.19896697998047,3.5,1.5845760107040405,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5126913785934448,0.214,0.0,,,,8.378989338874817,46.53592300415039,1.0,1.5073899030685425,hidden,49.043312072753906,3.5,1.3715994358062744,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4949009418487549,1.0,0.834,,,,8.708523631095886,56.42760467529297,1.0,1.611629843711853,hidden,59.03923416137695,3.5,1.5968937873840332,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2796558141708374,0.457,0.389,,,,8.418732523918152,66.63102722167969,1.0,1.4866708517074585,hidden,69.1176986694336,3.5,1.4320616722106934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5923372507095337,0.613,0.206,,,,8.77944004535675,76.32941436767578,1.0,1.334284782409668,hidden,78.66370391845703,3.5,1.9451552629470825,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6252260208129883,0.322,0.979,,,,8.31984806060791,86.7011947631836,1.0,1.2623766660690308,hidden,88.96356964111328,3.5,1.5574713945388794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4757918119430542,0.751,0.683,,,,8.277098894119263,96.64627075195312,1.0,1.3743302822113037,hidden,99.02059936523438,3.5,1.402768611907959,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5170179605484009,0.944,0.345,,,,8.461716175079346,106.39916229248047,1.0,1.4075709581375122,hidden,108.80673217773438,3.5,1.5541452169418335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4454313516616821,0.34,0.045,,,,8.898008584976196,116.37789154052734,1.0,1.668821096420288,hidden,119.04671478271484,3.5,1.7291874885559082,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.618096113204956,0.689,0.604,,,,9.112668633460999,126.7213363647461,1.0,1.8404868841171265,hidden,129.5618133544922,3.5,1.772181749343872,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5423548221588135,0.887,0.948,,,,8.963627099990845,137.4521026611328,1.0,1.7372244596481323,hidden,140.18931579589844,3.5,1.7264026403427124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2512539625167847,0.717,0.552,,,,8.653820157051086,147.9580841064453,1.0,1.8505828380584717,hidden,150.8086700439453,3.5,1.3032373189926147,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4736253023147583,0.415,0.25,,,,8.618466973304749,157.8631591796875,1.0,1.5296348333358765,hidden,160.39279174804688,3.5,1.588832139968872,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4678515195846558,0.218,0.554,,,,8.797661900520325,167.9552459716797,1.0,1.4942249059677124,hidden,170.44947814941406,3.5,1.8034369945526123,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.565079927444458,0.615,0.751,,,,8.40084707736969,178.22076416015625,1.0,1.6243103742599487,hidden,180.84507751464844,3.5,1.2765367031097412,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6192898750305176,0.405,0.202,,,,8.653311014175415,188.1866912841797,1.0,1.4311928749084473,hidden,190.6178741455078,3.5,1.7221181392669678,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3443028926849365,0.79,0.362,,,,8.666762590408325,198.45928955078125,1.0,1.8352513313293457,hidden,201.29454040527344,3.5,1.3315112590789795,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4690990447998047,0.367,0.622,,,,9.2963387966156,208.47035217285156,1.0,1.9027236700057983,hidden,211.37307739257812,3.5,1.8936151266098022,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6651875972747803,0.175,0.84,,,,8.426557302474976,219.2357940673828,1.0,1.4550743103027344,hidden,221.6908721923828,3.5,1.4714829921722412,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6031484603881836,1.0,0.706,,,,8.933108568191528,229.32752990722656,1.0,1.684539556503296,hidden,232.01206970214844,3.5,1.7485690116882324,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2403618097305298,1.0,0.756,,,,8.586207747459412,239.86380004882812,1.0,1.4511075019836426,hidden,242.3148956298828,3.5,1.635100245475769,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2454262971878052,0.686,0.671,,,,8.945582747459412,249.69036865234375,1.0,1.6916327476501465,hidden,252.38198852539062,3.5,1.7539499998092651,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2309080362319946,0.041,0.434,,,,8.715314984321594,259.8813781738281,1.0,1.7051137685775757,hidden,262.58648681640625,3.5,1.5102012157440186,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4810134172439575,0.843,0.354,,,,8.330586552619934,269.8276062011719,1.0,1.5601640939712524,hidden,272.38775634765625,3.5,1.2704224586486816,fixation,1.0
28,1,,Fixation,,1.4549529552459717,,,fixation,5.0,run_end,3.2459542751312256,279.6391906738281,0.0,1.7023688554763794,hidden,281.341552734375,0.0,1.5435854196548462,fixation,0.0
29,2,,Fixation,,1.227847695350647,,,fixation,10.0,run_start,3.120776414871216,0.0,0.0,1.763055443763733,hidden,1.763055443763733,0.0,1.357720971107483,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6522246599197388,0.279,0.568,,,,8.534396886825562,4.348624229431152,1.0,1.7735915184020996,hidden,7.122215747833252,3.5,1.260805368423462,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.196934700012207,0.216,0.259,,,,8.504930257797241,14.535245895385742,1.0,1.6689456701278687,hidden,17.204191207885742,3.5,1.3359845876693726,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.55953049659729,0.957,0.551,,,,9.148366570472717,24.237110137939453,1.0,1.9432154893875122,hidden,27.180326461791992,3.5,1.705151081085205,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3742942810058594,0.211,0.467,,,,8.116209506988525,34.94500732421875,1.0,1.315104365348816,hidden,37.26011276245117,3.5,1.3011051416397095,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3162556886672974,0.498,0.452,,,,8.457233667373657,44.43551254272461,1.0,1.310868740081787,hidden,46.74637985229492,3.5,1.6463649272918701,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4918004274368286,0.125,1.0,,,,8.988704919815063,54.20899963378906,1.0,1.742228388786316,hidden,56.951229095458984,3.5,1.7464765310287476,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2276784181594849,0.642,0.603,,,,8.664273381233215,64.68950653076172,1.0,1.3001806735992432,hidden,66.98968505859375,3.5,1.8640927076339722,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5935254096984863,0.224,0.87,,,,8.383183360099792,74.58145904541016,1.0,1.5419448614120483,hidden,77.12340545654297,3.5,1.3412384986877441,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5581822395324707,0.719,0.775,,,,8.708586812019348,84.55816650390625,1.0,1.8413705825805664,hidden,87.3995361328125,3.5,1.3672162294387817,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3479032516479492,0.687,0.59,,,,8.838029503822327,94.82493591308594,1.0,1.7552522420883179,hidden,97.58018493652344,3.5,1.5827772617340088,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6601134538650513,0.235,0.422,,,,8.430503129959106,105.01087188720703,1.0,1.3095571994781494,hidden,107.32042694091797,3.5,1.620945930480957,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3426789045333862,0.984,0.961,,,,8.512680649757385,115.10148620605469,1.0,1.3195017576217651,hidden,117.42098999023438,3.5,1.6931788921356201,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3702231645584106,0.073,0.395,,,,8.855597615242004,124.95684814453125,1.0,1.887100100517273,hidden,127.84394836425781,3.5,1.4684975147247314,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.302322268486023,0.586,0.369,,,,8.924109935760498,135.1826629638672,1.0,1.650879144668579,hidden,137.8335418701172,3.5,1.773230791091919,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6450016498565674,0.63,0.367,,,,8.618361353874207,145.4091033935547,1.0,1.7031670808792114,hidden,148.1122589111328,3.5,1.4151942729949951,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.528199553489685,0.844,0.418,,,,8.707223534584045,155.67245483398438,1.0,1.7993686199188232,hidden,158.47183227539062,3.5,1.4078549146652222,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.425358772277832,0.0,0.0,,,,8.683064579963684,165.9078826904297,1.0,1.7965428829193115,hidden,168.7044219970703,3.5,1.3865216970443726,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6210929155349731,0.807,0.968,,,,9.292585015296936,176.0163116455078,1.0,1.963047981262207,hidden,178.97935485839844,3.5,1.829537034034729,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4284034967422485,0.515,0.093,,,,8.584763526916504,186.92999267578125,1.0,1.7113176584243774,hidden,189.64129638671875,3.5,1.3734458684921265,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6255040168762207,0.107,0.0,,,,8.505122900009155,196.94314575195312,1.0,1.382244348526001,hidden,199.3253936767578,3.5,1.6228785514831543,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3883553743362427,1.0,0.504,,,,9.201830983161926,207.0737762451172,1.0,1.9777724742889404,hidden,210.05154418945312,3.5,1.7240585088729858,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1923061609268188,0.473,0.35,,,,8.236621618270874,217.66397094726562,1.0,1.3717254400253296,hidden,220.0356903076172,3.5,1.3648961782455444,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2939200401306152,0.789,0.677,,,,8.41010332107544,227.0928955078125,1.0,1.4276676177978516,hidden,229.5205535888672,3.5,1.482435703277588,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4437087774276733,0.881,0.617,,,,8.705570340156555,236.7969207763672,1.0,1.4668902158737183,hidden,239.26380920410156,3.5,1.738680124282837,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2762727737426758,0.223,0.842,,,,8.770919799804688,246.94619750976562,1.0,1.6099032163619995,hidden,249.55609130859375,3.5,1.661016583442688,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5267425775527954,0.785,0.374,,,,8.566277146339417,256.9933776855469,1.0,1.3639531135559082,hidden,259.3573303222656,3.5,1.7023240327835083,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5421382188796997,0.445,0.703,,,,8.365590453147888,267.0863952636719,1.0,1.4861109256744385,hidden,269.572509765625,3.5,1.3794795274734497,fixation,1.0
57,2,,Fixation,,1.3657498359680176,,,fixation,5.0,run_end,3.5464911460876465,276.994140625,0.0,1.6847842931747437,hidden,278.6789245605469,0.0,1.8617068529129028,fixation,0.0
58,3,,Fixation,,1.6330492496490479,,,fixation,10.0,run_start,3.2659841775894165,0.0,0.0,1.8264914751052856,hidden,1.8264914751052856,0.0,1.4394927024841309,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.5628379583358765,0.477,0.853,,,,8.105324029922485,4.899033546447754,1.0,1.4600828886032104,hidden,7.359116554260254,3.0,1.645241141319275,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3435437679290771,0.825,0.24,,,,8.180763483047485,14.567195892333984,1.0,1.7891021966934204,hidden,17.356298446655273,3.0,1.391661286354065,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4193456172943115,0.451,0.792,,,,8.268112778663635,24.091503143310547,1.0,1.3614890575408936,hidden,26.452991485595703,3.0,1.9066237211227417,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3460090160369873,0.924,0.65,,,,8.057193636894226,33.778961181640625,1.0,1.6288026571273804,hidden,36.40776443481445,3.0,1.4283909797668457,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4394065141677856,0.153,0.508,,,,8.146066546440125,43.18216323852539,1.0,1.8064020872116089,hidden,45.98856735229492,3.0,1.3396644592285156,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4192863702774048,0.456,0.199,,,,7.61977744102478,52.767635345458984,1.0,1.2937785387039185,hidden,55.06141662597656,3.0,1.3259989023208618,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.65330970287323,0.095,0.256,,,,8.42191731929779,61.80670166015625,1.0,1.895324468612671,hidden,64.7020263671875,3.0,1.5265928506851196,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.5475620031356812,0.655,0.0,,,,8.521293044090271,71.88192749023438,1.0,1.7424075603485107,hidden,74.62433624267578,3.0,1.7788854837417603,fixation,1.0
