trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.248521327972412,,,fixation,10.0,run_start,2.5271432399749756,0.0,0.0,1.225762128829956,hidden,1.225762128829956,0.0,1.3013811111450195,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0191437005996704,0.635,0.752,,,,7.8308603167533875,3.7756645679473877,1.0,1.4086130857467651,hidden,6.184277534484863,3.5,0.9222472310066223,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9468958973884583,0.414,0.435,,,,7.666238605976105,12.6256685256958,1.0,0.7684411406517029,hidden,14.394109725952148,3.5,1.3977974653244019,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0936262607574463,0.936,0.065,,,,7.81882905960083,21.23880386352539,1.0,1.158062219619751,hidden,23.396865844726562,3.5,1.160766839981079,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0834180116653442,0.665,0.336,,,,7.787032723426819,30.15125846862793,1.0,1.4919562339782715,hidden,32.64321517944336,3.5,0.7950764894485474,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.985285222530365,0.214,0.0,,,,7.726527750492096,39.02170944213867,1.0,0.7583877444267273,hidden,40.78009796142578,3.5,1.4681400060653687,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.140191674232483,1.0,0.834,,,,7.455778360366821,47.7335205078125,1.0,1.1164119243621826,hidden,49.84993362426758,3.5,0.8393664360046387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0936347246170044,0.457,0.389,,,,7.31707489490509,56.329490661621094,1.0,1.0633690357208252,hidden,58.392860412597656,3.5,0.7537058591842651,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1879230737686157,0.613,0.206,,,,8.384657382965088,64.74020385742188,1.0,1.4358576536178589,hidden,67.17605590820312,3.5,1.448799729347229,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.862336277961731,0.322,0.979,,,,7.839495658874512,74.31278228759766,1.0,1.204367756843567,hidden,76.51715087890625,3.5,1.1351279020309448,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8800882697105408,0.751,0.683,,,,7.74015998840332,83.01461791992188,1.0,1.4216663837432861,hidden,85.436279296875,3.5,0.8184936046600342,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1254067420959473,0.944,0.345,,,,7.840623378753662,91.6348648071289,1.0,1.2956520318984985,hidden,93.93051147460938,3.5,1.0449713468551636,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0784927606582642,0.34,0.045,,,,8.093059420585632,100.60089111328125,1.0,1.1490733623504639,hidden,102.74996948242188,3.5,1.4439860582351685,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2115739583969116,0.689,0.604,,,,7.752206742763519,109.77244567871094,1.0,1.3533759117126465,hidden,112.12582397460938,3.5,0.8988308310508728,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0508804321289062,0.887,0.948,,,,7.732578992843628,118.7362289428711,1.0,1.1126693487167358,hidden,120.84889221191406,3.5,1.119909644126892,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9278767704963684,0.717,0.552,,,,7.215227961540222,127.51968383789062,1.0,0.8422824144363403,hidden,129.36196899414062,3.5,0.8729455471038818,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0173331499099731,0.415,0.25,,,,8.345068573951721,135.6627960205078,1.0,1.491172432899475,hidden,138.15396118164062,3.5,1.353896141052246,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9635715484619141,0.218,0.554,,,,7.688351333141327,145.0251922607422,1.0,1.3118551969528198,hidden,147.33705139160156,3.5,0.8764961361885071,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.109819769859314,0.615,0.751,,,,7.4666993618011475,153.67710876464844,1.0,0.9724705815315247,hidden,155.6495819091797,3.5,0.9942287802696228,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1990573406219482,0.405,0.202,,,,7.482670783996582,162.25363159179688,1.0,0.831527829170227,hidden,164.0851593017578,3.5,1.151142954826355,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1880216598510742,0.79,0.362,,,,7.770514488220215,170.93536376953125,1.0,1.2079119682312012,hidden,173.14328002929688,3.5,1.0626025199890137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2000796794891357,0.367,0.622,,,,7.7466676235198975,179.89389038085938,1.0,0.8576297760009766,hidden,181.75152587890625,3.5,1.389037847518921,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.223325490951538,0.175,0.84,,,,7.815748631954193,188.8406524658203,1.0,1.4791357517242432,hidden,191.3197784423828,3.5,0.83661288022995,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8477945327758789,1.0,0.706,,,,7.639431118965149,197.8797149658203,1.0,1.1627999544143677,hidden,200.0425262451172,3.5,0.9766311645507812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1291463375091553,1.0,0.756,,,,8.34109091758728,206.366943359375,1.0,1.3401591777801514,hidden,208.7071075439453,3.5,1.500931739807129,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8774135708808899,0.686,0.671,,,,7.118070900440216,215.83718872070312,1.0,0.8614760041236877,hidden,217.6986541748047,3.5,0.7565948963165283,fixation,1.0
