trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8075944781303406,,,fixation,10.0,run_start,3.5716033577919006,0.0,0.0,0.5716755986213684,hidden,0.5716755986213684,0.0,2.9999277591705322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9977869987487793,0.635,0.752,,,,8.660182118415833,4.37919807434082,1.0,1.456126093864441,hidden,6.835323810577393,3.5,1.7040560245513916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9977869987487793,0.414,0.435,,,,11.499855518341064,16.037166595458984,1.0,2.9999277591705322,hidden,20.037094116210938,3.5,2.9999277591705322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9977869987487793,0.936,0.065,,,,9.739149689674377,30.534809112548828,1.0,2.9999277591705322,hidden,34.53473663330078,3.5,1.2392219305038452,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9977869987487793,0.665,0.336,,,,9.009965121746063,43.27174758911133,1.0,2.9999277591705322,hidden,47.27167510986328,3.5,0.510037362575531,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.135083556175232,0.214,0.0,,,,9.387212932109833,55.27949905395508,1.0,0.8872851729393005,hidden,57.16678237915039,3.5,2.9999277591705322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.589024305343628,1.0,0.834,,,,9.785433053970337,65.80179595947266,1.0,2.9999277591705322,hidden,69.80171966552734,3.5,1.2855052947998047,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8797671794891357,0.457,0.389,,,,9.024556815624237,78.17625427246094,1.0,0.5246290564537048,hidden,79.70088195800781,3.5,2.9999277591705322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7773075103759766,0.613,0.206,,,,7.575622141361237,90.08057403564453,1.0,1.2336982488632202,hidden,92.31427764892578,3.5,0.8419238924980164,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9977869987487793,0.322,0.979,,,,8.148842811584473,98.43350219726562,1.0,1.900925874710083,hidden,101.33443450927734,3.5,0.7479169368743896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9977869987487793,0.751,0.683,,,,11.216007471084595,109.58013916015625,1.0,2.7160797119140625,hidden,113.29621887207031,3.5,2.9999277591705322,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9977869987487793,0.944,0.345,,,,9.68249762058258,123.79393005371094,1.0,1.1825698614120483,hidden,125.97650146484375,3.5,2.9999277591705322,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9977869987487793,0.34,0.045,,,,8.816017270088196,136.47421264648438,1.0,2.279947280883789,hidden,139.75416564941406,3.5,1.0360699892044067,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9977869987487793,0.689,0.604,,,,10.780440330505371,148.28802490234375,1.0,2.280512571334839,hidden,151.5685272216797,3.5,2.9999277591705322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6129980087280273,0.887,0.948,,,,6.924731433391571,162.06625366210938,1.0,0.8682604432106018,hidden,163.93450927734375,3.5,0.5564709901809692,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9977869987487793,0.717,0.552,,,,10.04756498336792,171.60397338867188,1.0,1.5476372241973877,hidden,174.151611328125,3.5,2.9999277591705322,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7590082883834839,0.415,0.25,,,,9.684422492980957,184.64932250976562,1.0,2.9999277591705322,hidden,188.64926147460938,3.5,1.1844947338104248,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9977869987487793,0.218,0.554,,,,9.674522638320923,195.09275817871094,1.0,2.5467145442962646,hidden,198.6394805908203,3.5,1.6278080940246582,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9977869987487793,0.615,0.751,,,,8.821680903434753,207.76507568359375,1.0,1.0889812707901,hidden,209.8540496826172,3.5,2.2326996326446533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7283754348754883,0.405,0.202,,,,9.331753611564636,219.58453369140625,1.0,0.831825852394104,hidden,221.41636657714844,3.5,2.9999277591705322,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.696359395980835,0.79,0.362,,,,10.29094660282135,230.64466857910156,1.0,1.8184329271316528,hidden,233.46310424804688,3.5,2.9725136756896973,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9977869987487793,0.367,0.622,,,,7.978699326515198,243.63197326660156,1.0,0.7916792631149292,hidden,245.42364501953125,3.5,1.6870200634002686,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9977869987487793,0.175,0.84,,,,8.481803178787231,254.60845947265625,1.0,2.395113945007324,hidden,258.0035705566406,3.5,0.5866892337799072,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9977869987487793,1.0,0.706,,,,9.033323585987091,266.0880432128906,1.0,2.9999277591705322,hidden,270.0879821777344,3.5,0.5333958268165588,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.58903169631958,1.0,0.756,,,,9.162664890289307,278.1191711425781,1.0,2.9999277591705322,hidden,282.11907958984375,3.5,0.6627371311187744,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9977869987487793,0.686,0.671,,,,9.293019592761993,288.870849609375,1.0,0.7930918335914612,hidden,290.6639404296875,3.5,2.9999277591705322,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8416746854782104,0.041,0.434,,,,10.90550971031189,301.1616516113281,1.0,2.4055819511413574,hidden,304.5672302246094,3.5,2.9999277591705322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9977869987487793,0.843,0.354,,,,8.36701512336731,313.9088439941406,1.0,1.1458066701889038,hidden,316.0546569824219,3.5,1.7212084531784058,fixation,1.0
28,1,,Fixation,,1.029233455657959,,,fixation,5.0,run_end,4.541403770446777,325.2736511230469,0.0,2.9999277591705322,hidden,328.2735900878906,0.0,1.5414760112762451,fixation,0.0
29,2,,Fixation,,1.947465419769287,,,fixation,10.0,run_start,3.733422875404358,0.0,0.0,2.830533981323242,hidden,2.830533981323242,0.0,0.9028888940811157,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9977869987487793,0.279,0.568,,,,9.61384916305542,5.6808881759643555,1.0,2.9999277591705322,hidden,9.680815696716309,3.5,1.1139214038848877,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4983043670654297,0.216,0.259,,,,7.416072428226471,18.292524337768555,1.0,0.9576367735862732,hidden,20.25016212463379,3.5,0.9584356546401978,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9977869987487793,0.957,0.551,,,,9.83367669582367,28.20690155029297,1.0,2.9999277591705322,hidden,32.20682907104492,3.5,1.3337489366531372,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9977869987487793,0.211,0.467,,,,9.206009268760681,41.03836441040039,1.0,1.3468698263168335,hidden,43.38523483276367,3.5,2.3591394424438477,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9977869987487793,0.498,0.452,,,,7.229865312576294,53.24216079711914,1.0,0.970770537853241,hidden,55.21293258666992,3.5,0.759094774723053,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9977869987487793,0.125,1.0,,,,9.409339189529419,63.46981430053711,1.0,1.9780058860778809,hidden,66.44782257080078,3.5,1.931333303451538,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8632901906967163,0.642,0.603,,,,7.818951606750488,75.87693786621094,1.0,1.5582830905914307,hidden,78.43522644042969,3.5,0.7606685161590576,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.6357630491256714,0.224,0.87,,,,9.047433495521545,85.5591812133789,1.0,0.5475057363510132,hidden,87.106689453125,3.5,2.9999277591705322,fixation,1.0
