trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.348981261253357,,,fixation,10.0,run_start,2.076271414756775,0.0,0.0,1.0378756523132324,hidden,1.0378756523132324,0.0,1.0383957624435425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1315193176269531,0.635,0.752,,,,8.103433847427368,3.425252676010132,1.0,1.1674939393997192,hidden,5.592746734619141,3.5,1.435939908027649,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3310803174972534,0.414,0.435,,,,7.8121678829193115,12.660205841064453,1.0,1.2627497911453247,hidden,14.922955513000488,3.5,1.0494180917739868,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2406766414642334,0.936,0.065,,,,7.948101043701172,21.80345344543457,1.0,1.03339421749115,hidden,23.836849212646484,3.5,1.414706826210022,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4115256071090698,0.665,0.336,,,,7.828149437904358,30.992231369018555,1.0,1.0232939720153809,hidden,33.015525817871094,3.5,1.304855465888977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0639028549194336,0.214,0.0,,,,7.90097188949585,40.23190689086914,1.0,1.3499912023544312,hidden,42.5818977355957,3.5,1.0509806871414185,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1875523328781128,1.0,0.834,,,,8.21713137626648,49.196781158447266,1.0,1.3361070156097412,hidden,51.53289031982422,3.5,1.3810243606567383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3613966703414917,0.457,0.389,,,,7.992902636528015,58.601463317871094,1.0,1.3074169158935547,hidden,60.90888214111328,3.5,1.1854857206344604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.089269757270813,0.613,0.206,,,,8.000189185142517,67.95576477050781,1.0,1.3018436431884766,hidden,70.25760650634766,3.5,1.1983455419540405,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3475602865219116,0.322,0.979,,,,7.851058721542358,77.04522705078125,1.0,1.1420050859451294,hidden,79.18722534179688,3.5,1.209053635597229,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0644328594207764,0.751,0.683,,,,7.993164420127869,86.24384307861328,1.0,1.1145191192626953,hidden,88.35836029052734,3.5,1.3786453008651733,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4418683052062988,0.944,0.345,,,,8.047843098640442,95.30143737792969,1.0,1.124729037284851,hidden,97.4261703491211,3.5,1.4231140613555908,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1390835046768188,0.34,0.045,,,,7.923336386680603,104.79115295410156,1.0,1.194911003112793,hidden,106.9860610961914,3.5,1.22842538356781,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0937964916229248,0.689,0.604,,,,8.06607699394226,113.85356903076172,1.0,1.299232840538025,hidden,116.15280151367188,3.5,1.2668441534042358,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3378454446792603,0.887,0.948,,,,8.03648591041565,123.01344299316406,1.0,1.1588810682296753,hidden,125.17232513427734,3.5,1.3776048421859741,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4018149375915527,0.717,0.552,,,,8.024895548820496,132.3877716064453,1.0,1.296903133392334,hidden,134.68467712402344,3.5,1.2279924154281616,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1303417682647705,0.415,0.25,,,,8.11963176727295,141.81448364257812,1.0,1.1917670965194702,hidden,144.00625610351562,3.5,1.427864670753479,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2979114055633545,0.218,0.554,,,,8.024752736091614,151.064453125,1.0,1.2570827007293701,hidden,153.32154846191406,3.5,1.2676700353622437,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.351137399673462,0.615,0.751,,,,7.946021199226379,160.3871307373047,1.0,1.136545181274414,hidden,162.52366638183594,3.5,1.3094760179519653,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4680520296096802,0.405,0.202,,,,8.30464220046997,169.6842803955078,1.0,1.381227731704712,hidden,172.0655059814453,3.5,1.4234144687652588,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2839463949203491,0.79,0.362,,,,7.834977746009827,179.45697021484375,1.0,1.0861871242523193,hidden,181.5431671142578,3.5,1.2487906217575073,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4682291746139526,0.367,0.622,,,,7.943742990493774,188.57589721679688,1.0,1.1166800260543823,hidden,190.6925811767578,3.5,1.327062964439392,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3606761693954468,0.175,0.84,,,,7.788003087043762,197.9878692626953,1.0,1.1028822660446167,hidden,200.09075927734375,3.5,1.1851208209991455,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3502111434936523,1.0,0.706,,,,7.713278532028198,207.1365509033203,1.0,1.0218286514282227,hidden,209.15838623046875,3.5,1.1914498805999756,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4492156505584717,1.0,0.756,,,,8.06638491153717,216.20004272460938,1.0,1.1540790796279907,hidden,218.3541259765625,3.5,1.4123058319091797,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0816396474838257,0.686,0.671,,,,8.259272575378418,225.71563720703125,1.0,1.4303275346755981,hidden,228.14596557617188,3.5,1.3289450407028198,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.112921953201294,0.041,0.434,,,,8.184112906455994,235.05654907226562,1.0,1.3225598335266113,hidden,237.37911987304688,3.5,1.3615530729293823,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1551873683929443,0.843,0.354,,,,8.132865905761719,244.3535919189453,1.0,1.400072455406189,hidden,246.753662109375,3.5,1.2327934503555298,fixation,1.0
28,1,,Fixation,,1.4013699293136597,,,fixation,5.0,run_end,2.744518280029297,253.6416473388672,0.0,1.3081918954849243,hidden,254.9498291015625,0.0,1.4363263845443726,fixation,0.0
29,2,,Fixation,,1.384008765220642,,,fixation,10.0,run_start,2.3052871227264404,0.0,0.0,1.281947374343872,hidden,1.281947374343872,0.0,1.0233397483825684,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.422265887260437,0.279,0.568,,,,8.024999737739563,3.689295768737793,1.0,1.1250379085540771,hidden,5.814333915710449,3.5,1.3999618291854858,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4317598342895508,0.216,0.259,,,,8.181373834609985,13.136561393737793,1.0,1.3442256450653076,hidden,15.48078727722168,3.5,1.3371481895446777,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0579224824905396,0.957,0.551,,,,8.164788126945496,22.74969482421875,1.0,1.2746607065200806,hidden,25.024356842041016,3.5,1.390127420425415,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2240532636642456,0.211,0.467,,,,8.21837067604065,31.9724063873291,1.0,1.4353711605072021,hidden,34.40777587890625,3.5,1.2829995155334473,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0643973350524902,0.498,0.452,,,,7.968135476112366,41.41482925415039,1.0,1.4001078605651855,hidden,43.814937591552734,3.5,1.0680276155471802,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.444815754890442,0.125,1.0,,,,8.026714205741882,50.44736099243164,1.0,1.3350459337234497,hidden,52.78240966796875,3.5,1.1916682720184326,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2701572179794312,0.642,0.603,,,,7.9309996366500854,59.91889190673828,1.0,1.0619080066680908,hidden,61.98080062866211,3.5,1.3690916299819946,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.187857985496521,0.224,0.87,,,,7.903309345245361,69.12004852294922,1.0,1.269072413444519,hidden,71.38912200927734,3.5,1.1342369318008423,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4588525295257568,0.719,0.775,,,,7.898754835128784,78.21121978759766,1.0,1.2609156370162964,hidden,80.47212982177734,3.5,1.1378391981124878,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0926718711853027,0.687,0.59,,,,8.126834869384766,87.5688247680664,1.0,1.2122687101364136,hidden,89.78108978271484,3.5,1.414566159248352,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1757770776748657,0.235,0.422,,,,8.22341775894165,96.788330078125,1.0,1.4093290567398071,hidden,99.19766235351562,3.5,1.3140887022018433,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1663118600845337,0.984,0.961,,,,7.64095151424408,106.1875228881836,1.0,1.0348215103149414,hidden,108.22234344482422,3.5,1.1061300039291382,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1902633905410767,0.073,0.395,,,,7.797630190849304,114.99478912353516,1.0,1.2081036567687988,hidden,117.20289611816406,3.5,1.0895265340805054,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1309716701507568,0.586,0.369,,,,7.968912363052368,123.98268127441406,1.0,1.1588265895843506,hidden,126.14151000976562,3.5,1.3100857734680176,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0986765623092651,0.63,0.367,,,,7.845365285873413,133.0825653076172,1.0,1.0198616981506348,hidden,135.10243225097656,3.5,1.3255035877227783,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0610734224319458,0.844,0.418,,,,8.17121171951294,142.026611328125,1.0,1.4339537620544434,hidden,144.46055603027344,3.5,1.237257957458496,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4577844142913818,0.0,0.0,,,,8.184852242469788,151.25889587402344,1.0,1.303041696548462,hidden,153.5619354248047,3.5,1.3818105459213257,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4497674703598022,0.807,0.968,,,,8.184369206428528,160.9015350341797,1.0,1.3498388528823853,hidden,163.25137329101562,3.5,1.3345303535461426,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3025301694869995,0.515,0.093,,,,7.931927680969238,170.53565979003906,1.0,1.1169191598892212,hidden,172.652587890625,3.5,1.315008521080017,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.409367561340332,0.107,0.0,,,,7.842463374137878,179.77012634277344,1.0,1.3213872909545898,hidden,182.0915069580078,3.5,1.0210760831832886,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2477635145187378,1.0,0.504,,,,8.017992854118347,189.02195739746094,1.0,1.4271588325500488,hidden,191.44911193847656,3.5,1.0908340215682983,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1241086721420288,0.473,0.35,,,,8.162280917167664,198.2877197265625,1.0,1.2885404825210571,hidden,200.5762481689453,3.5,1.3737404346466064,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1356290578842163,0.789,0.677,,,,8.05945599079132,207.5740966796875,1.0,1.3235080242156982,hidden,209.89761352539062,3.5,1.2359479665756226,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3100887537002563,0.881,0.617,,,,8.135713577270508,216.76918029785156,1.0,1.2252333164215088,hidden,218.99441528320312,3.5,1.410480260848999,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3314851522445679,0.223,0.842,,,,7.7092766761779785,226.21499633789062,1.0,1.1240276098251343,hidden,228.33901977539062,3.5,1.0852490663528442,fixation,1.0
