trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9133577942848206,,,fixation,10.0,run_start,3.4517072439193726,0.0,0.0,1.6043899059295654,hidden,1.6043899059295654,0.0,1.8473173379898071,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7378262877464294,0.635,0.752,,,,8.981294989585876,4.365065097808838,1.0,1.8294323682785034,hidden,7.194497585296631,3.5,1.651862621307373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9090227484703064,0.414,0.435,,,,8.909348964691162,14.084186553955078,1.0,1.5699771642684937,hidden,16.654163360595703,3.5,1.8393718004226685,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7227115631103516,0.936,0.065,,,,9.019788265228271,23.902557373046875,1.0,1.7377550601959229,hidden,26.64031219482422,3.5,1.7820332050323486,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0179555416107178,0.665,0.336,,,,9.013330101966858,33.645057678222656,1.0,1.740347146987915,hidden,36.385406494140625,3.5,1.7729829549789429,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.986689567565918,0.214,0.0,,,,8.813859701156616,43.67634201049805,1.0,1.7973320484161377,hidden,46.47367477416992,3.5,1.5165276527404785,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8230353593826294,1.0,0.834,,,,8.819177150726318,53.47689437866211,1.0,1.6049553155899048,hidden,56.08184814453125,3.5,1.7142218351364136,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7748088836669922,0.457,0.389,,,,8.58147132396698,63.11910629272461,1.0,1.4970241785049438,hidden,65.61612701416016,3.5,1.5844471454620361,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1461024284362793,0.613,0.206,,,,8.994263052940369,72.47538757324219,1.0,1.86764395236969,hidden,75.34303283691406,3.5,1.6266191005706787,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9045034646987915,0.322,0.979,,,,8.792428493499756,82.61575317382812,1.0,1.7946223020553589,hidden,85.41036987304688,3.5,1.497806191444397,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1207489967346191,0.751,0.683,,,,9.039172649383545,92.31268310546875,1.0,1.743395209312439,hidden,95.05607604980469,3.5,1.795777440071106,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0141370296478271,0.944,0.345,,,,8.851101994514465,102.47260284423828,1.0,1.506188154220581,hidden,104.97879028320312,3.5,1.8449138402938843,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.069634199142456,0.34,0.045,,,,8.970175623893738,112.33784484863281,1.0,1.734004020690918,hidden,115.07184600830078,3.5,1.7361716032028198,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0476223230361938,0.689,0.604,,,,8.930739641189575,122.37765502929688,1.0,1.7198514938354492,hidden,125.09750366210938,3.5,1.710888147354126,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9084504246711731,0.887,0.948,,,,8.977687358856201,132.35601806640625,1.0,1.6074612140655518,hidden,134.96347045898438,3.5,1.8702261447906494,fixation,1.0
