trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3117361068725586,,,fixation,10.0,run_start,1.4769644141197205,0.0,0.0,0.6678833365440369,hidden,0.6678833365440369,0.0,0.8090810775756836,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3320552110671997,0.635,0.752,,,,7.05657172203064,2.788700580596924,1.0,0.8759729862213135,hidden,4.664673328399658,3.5,0.6805987358093262,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4431805610656738,0.414,0.435,,,,7.5661128759384155,11.177327156066895,1.0,1.1334507465362549,hidden,13.310778617858887,3.5,0.9326621294021606,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0502705574035645,0.936,0.065,,,,7.179637432098389,20.186620712280273,1.0,0.7693261504173279,hidden,21.955947875976562,3.5,0.9103112816810608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0997178554534912,0.665,0.336,,,,7.392084002494812,28.416528701782227,1.0,0.9657884836196899,hidden,30.38231658935547,3.5,0.9262955188751221,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9931904673576355,0.214,0.0,,,,7.4218525886535645,36.908329010009766,1.0,1.0123651027679443,hidden,38.92069625854492,3.5,0.9094874858856201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3397395610809326,1.0,0.834,,,,6.98968768119812,45.32337188720703,1.0,0.7726466059684753,hidden,47.09601974487305,3.5,0.7170410752296448,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1474854946136475,0.457,0.389,,,,7.419524788856506,53.652801513671875,1.0,1.0625684261322021,hidden,55.715370178222656,3.5,0.8569563627243042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2558672428131104,0.613,0.206,,,,7.2405372858047485,62.219810485839844,1.0,0.9526358246803284,hidden,64.17244720458984,3.5,0.7879014611244202,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4095607995986938,0.322,0.979,,,,7.360197365283966,70.71621704101562,1.0,0.7658252120018005,hidden,72.48204040527344,3.5,1.0943721532821655,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3571604490280151,0.751,0.683,,,,7.298029720783234,79.48597717285156,1.0,0.8640148639678955,hidden,81.34999084472656,3.5,0.9340148568153381,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9642978310585022,0.944,0.345,,,,7.478008031845093,88.14116668701172,1.0,0.8874515295028687,hidden,90.02861785888672,3.5,1.0905565023422241,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.364993691444397,0.34,0.045,,,,7.416385293006897,96.5834732055664,1.0,1.1257404088974,hidden,98.70921325683594,3.5,0.7906448841094971,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.26984703540802,0.689,0.604,,,,7.348222017288208,105.3648452758789,1.0,1.0484236478805542,hidden,107.41326904296875,3.5,0.7997983694076538,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.295983076095581,0.887,0.948,,,,7.401395082473755,113.98291778564453,1.0,0.8523732423782349,hidden,115.83528900146484,3.5,1.04902184009552,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9583300352096558,0.717,0.552,,,,7.608380496501923,122.6802978515625,1.0,1.1402486562728882,hidden,124.82054138183594,3.5,0.9681318402290344,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.298875331878662,0.415,0.25,,,,7.240516364574432,131.24700927734375,1.0,0.8239366412162781,hidden,133.07093811035156,3.5,0.9165797233581543,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9468010067939758,0.218,0.554,,,,7.61779510974884,139.78639221191406,1.0,1.0209877490997314,hidden,141.80738830566406,3.5,1.0968073606491089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4599502086639404,0.615,0.751,,,,7.314865291118622,148.3509979248047,1.0,0.8830300569534302,hidden,150.23402404785156,3.5,0.9318352341651917,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2315326929092407,0.405,0.202,,,,7.137528777122498,157.1258087158203,1.0,0.872967541217804,hidden,158.998779296875,3.5,0.7645612359046936,fixation,1.0
