trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8610601425170898,,,fixation,10.0,run_start,3.3186466693878174,0.0,0.0,1.4255869388580322,hidden,1.4255869388580322,0.0,1.8930597305297852,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.73395836353302,0.635,0.752,,,,8.538328289985657,5.179706573486328,1.0,1.442495346069336,hidden,7.622201919555664,3.5,1.5958329439163208,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7240053415298462,0.414,0.435,,,,9.089034080505371,15.451993942260742,1.0,1.8589261770248413,hidden,18.3109188079834,3.5,1.7301079034805298,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4025167226791382,0.936,0.065,,,,7.659966945648193,26.265033721923828,1.0,1.0723884105682373,hidden,28.337421417236328,3.5,1.087578535079956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5286781787872314,0.665,0.336,,,,8.461005330085754,35.3275146484375,1.0,1.8170095682144165,hidden,38.144527435302734,3.5,1.143995761871338,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2658518552780151,0.214,0.0,,,,8.513796210289001,45.31719970703125,1.0,1.1242985725402832,hidden,47.441497802734375,3.5,1.8894976377487183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3605446815490723,1.0,0.834,,,,8.618082284927368,55.09684753417969,1.0,1.1862602233886719,hidden,57.28310775756836,3.5,1.9318220615386963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.53532075881958,0.457,0.389,,,,9.065504550933838,65.07547760009766,1.0,1.679989218711853,hidden,67.75546264648438,3.5,1.8855153322219849,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.38235342502594,0.613,0.206,,,,8.645401000976562,75.67630004882812,1.0,1.7522896528244019,hidden,78.4285888671875,3.5,1.3931113481521606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.712699055671692,0.322,0.979,,,,8.25902271270752,85.70405578613281,1.0,1.4935014247894287,hidden,88.19755554199219,3.5,1.2655212879180908,fixation,1.0
