trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.271648645401001,,,fixation,10.0,run_start,3.069060444831848,0.0,0.0,1.3408921957015991,hidden,1.3408921957015991,0.0,1.728168249130249,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4487569332122803,0.635,0.752,,,,8.490632057189941,4.340709209442139,1.0,1.4802478551864624,hidden,6.820957183837891,3.5,1.510384202003479,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.742016077041626,0.414,0.435,,,,8.553450345993042,14.280097961425781,1.0,1.7741104364395142,hidden,17.054208755493164,3.5,1.2793399095535278,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2346278429031372,0.936,0.065,,,,8.559810280799866,24.575565338134766,1.0,1.3612949848175049,hidden,26.936859130859375,3.5,1.6985152959823608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6084550619125366,0.665,0.336,,,,8.50265383720398,34.37000274658203,1.0,1.510711908340454,hidden,36.880714416503906,3.5,1.4919419288635254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5887287855148315,0.214,0.0,,,,8.45789647102356,44.481109619140625,1.0,1.492409586906433,hidden,46.9735221862793,3.5,1.4654868841171265,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5726882219314575,1.0,0.834,,,,8.177289247512817,54.52773666381836,1.0,1.3222603797912598,hidden,56.849998474121094,3.5,1.3550288677215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.308547854423523,0.457,0.389,,,,8.731801986694336,64.27771759033203,1.0,1.7684329748153687,hidden,67.04615020751953,3.5,1.4633690118789673,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5439817905426025,0.613,0.206,,,,8.351337313652039,74.31806182861328,1.0,1.518379807472229,hidden,76.83644104003906,3.5,1.3329575061798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5868282318115234,0.322,0.979,,,,8.089986801147461,84.21338653564453,1.0,1.3313769102096558,hidden,86.54476165771484,3.5,1.2586098909378052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3655105829238892,0.751,0.683,,,,8.757060766220093,93.89019775390625,1.0,1.751977562904358,hidden,96.64217376708984,3.5,1.5050832033157349,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3188663721084595,0.944,0.345,,,,8.441664576530457,104.01277160644531,1.0,1.3461024761199951,hidden,106.35887145996094,3.5,1.5955621004104614,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2311662435531616,0.34,0.045,,,,8.76176655292511,113.77330017089844,1.0,1.8215974569320679,hidden,116.59489440917969,3.5,1.440169095993042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3215851783752441,0.689,0.604,,,,8.410322785377502,123.7662353515625,1.0,1.5809314250946045,hidden,126.34716796875,3.5,1.329391360282898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4353220462799072,0.887,0.948,,,,8.6154305934906,133.49813842773438,1.0,1.465421438217163,hidden,135.96356201171875,3.5,1.6500091552734375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6001304388046265,0.717,0.552,,,,8.2211354970932,143.54888916015625,1.0,1.4576778411865234,hidden,146.00657653808594,3.5,1.2634576559066772,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7445889711380005,0.415,0.25,,,,8.303364038467407,153.3701629638672,1.0,1.315171718597412,hidden,155.68533325195312,3.5,1.4881923198699951,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6235703229904175,0.218,0.554,,,,8.73814582824707,163.41810607910156,1.0,1.3834556341171265,hidden,165.80157470703125,3.5,1.8546901941299438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7525391578674316,0.615,0.751,,,,8.825706720352173,173.7798309326172,1.0,1.480069875717163,hidden,176.25990295410156,3.5,1.8456368446350098,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3326538801193237,0.405,0.202,,,,8.779676795005798,184.3580780029297,1.0,1.4613275527954102,hidden,186.81939697265625,3.5,1.8183492422103882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6809284687042236,0.79,0.362,,,,8.60376787185669,194.47039794921875,1.0,1.628822684288025,hidden,197.09922790527344,3.5,1.4749451875686646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5804919004440308,0.367,0.622,,,,8.257688403129578,204.75509643554688,1.0,1.3934681415557861,hidden,207.14857482910156,3.5,1.3642202615737915,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7386759519577026,0.175,0.84,,,,8.249888181686401,214.59327697753906,1.0,1.385048270225525,hidden,216.97833251953125,3.5,1.3648399114608765,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.640745997428894,1.0,0.706,,,,8.581977486610413,224.58184814453125,1.0,1.3902943134307861,hidden,226.97213745117188,3.5,1.6916831731796265,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7832926511764526,1.0,0.756,,,,8.350508213043213,234.8045654296875,1.0,1.524935007095337,hidden,237.32949829101562,3.5,1.325573205947876,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7701101303100586,0.686,0.671,,,,8.220361232757568,244.93836975097656,1.0,1.457310676574707,hidden,247.3956756591797,3.5,1.2630505561828613,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6398873329162598,0.041,0.434,,,,8.516117691993713,254.92884826660156,1.0,1.6967791318893433,hidden,257.6256103515625,3.5,1.3193385601043701,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5412460565567017,0.843,0.354,,,,8.391030669212341,265.0848388671875,1.0,1.282860279083252,hidden,267.3677062988281,3.5,1.6081703901290894,fixation,1.0
28,1,,Fixation,,1.2731930017471313,,,fixation,5.0,run_end,3.4936922788619995,275.0171203613281,0.0,1.801892876625061,hidden,276.81903076171875,0.0,1.6917994022369385,fixation,0.0
29,2,,Fixation,,1.2802305221557617,,,fixation,10.0,run_start,2.7457940578460693,0.0,0.0,1.2940943241119385,hidden,1.2940943241119385,0.0,1.4516997337341309,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3949716091156006,0.279,0.568,,,,8.277881264686584,4.02602481842041,1.0,1.3102086782455444,hidden,6.336233139038086,3.5,1.46767258644104,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2308521270751953,0.216,0.259,,,,9.078019976615906,13.698877334594727,1.0,1.7332183122634888,hidden,16.432096481323242,3.5,1.844801664352417,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5967320203781128,0.957,0.551,,,,8.550795078277588,24.007749557495117,1.0,1.3886219263076782,hidden,26.396371841430664,3.5,1.6621731519699097,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7490683794021606,0.211,0.467,,,,8.598226547241211,34.155277252197266,1.0,1.314653992652893,hidden,36.469932556152344,3.5,1.7835725545883179,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5592875480651855,0.498,0.452,,,,8.933826923370361,44.50257110595703,1.0,1.7065678834915161,hidden,47.20914077758789,3.5,1.7272590398788452,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.747459053993225,0.125,1.0,,,,8.609198927879333,54.99568557739258,1.0,1.4273754358291626,hidden,57.42306137084961,3.5,1.681823492050171,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.349364161491394,0.642,0.603,,,,8.62481439113617,65.35234069824219,1.0,1.4721765518188477,hidden,67.82452392578125,3.5,1.6526378393173218,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3635777235031128,0.224,0.87,,,,8.701907992362976,75.32652282714844,1.0,1.5880717039108276,hidden,77.91459655761719,3.5,1.6138362884521484,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4406005144119263,0.719,0.775,,,,8.173699140548706,85.39200592041016,1.0,1.3169188499450684,hidden,87.70892333984375,3.5,1.3567802906036377,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5473774671554565,0.687,0.59,,,,9.02930462360382,95.00630950927734,1.0,1.7694240808486938,hidden,97.7757339477539,3.5,1.759880542755127,fixation,1.0
