trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1872358322143555,,,fixation,10.0,run_start,1.8546248078346252,0.0,0.0,0.9749261736869812,hidden,0.9749261736869812,0.0,0.879698634147644,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3519272804260254,0.635,0.752,,,,7.410825729370117,3.041860580444336,1.0,0.9871156215667725,hidden,5.0289764404296875,3.5,0.9237101078033447,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3973690271377563,0.414,0.435,,,,7.10204803943634,11.804614067077637,1.0,0.8704429268836975,hidden,13.675056457519531,3.5,0.7316051125526428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1753594875335693,0.936,0.065,,,,6.9391908049583435,20.304031372070312,1.0,0.6635103225708008,hidden,21.967540740966797,3.5,0.7756804823875427,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3113791942596436,0.665,0.336,,,,7.220554351806641,28.418581008911133,1.0,0.9346333146095276,hidden,30.353214263916016,3.5,0.785921037197113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.331830382347107,0.214,0.0,,,,7.444821238517761,36.95051574707031,1.0,0.955604076385498,hidden,38.90612030029297,3.5,0.9892171621322632,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2197202444076538,1.0,0.834,,,,7.408573627471924,45.72716522216797,1.0,0.9442325234413147,hidden,47.6713981628418,3.5,0.9643411040306091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2229502201080322,0.457,0.389,,,,7.393080472946167,54.35546112060547,1.0,0.8981379866600037,hidden,56.253597259521484,3.5,0.9949424862861633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2773040533065796,0.613,0.206,,,,6.922766149044037,62.97148895263672,1.0,0.7438215613365173,hidden,64.7153091430664,3.5,0.6789445877075195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1641465425491333,0.322,0.979,,,,7.196399450302124,71.17156219482422,1.0,0.7762205600738525,hidden,72.94778442382812,3.5,0.9201788902282715,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1454787254333496,0.751,0.683,,,,6.953049302101135,79.5321044921875,1.0,0.626401424407959,hidden,81.15850830078125,3.5,0.8266478776931763,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3713762760162354,0.944,0.345,,,,6.728734314441681,87.6306381225586,1.0,0.5521447062492371,hidden,89.18277740478516,3.5,0.6765896081924438,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2190946340560913,0.34,0.045,,,,6.774954319000244,95.73074340820312,1.0,0.642795741558075,hidden,97.37354278564453,3.5,0.6321585774421692,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0780839920043945,0.689,0.604,,,,7.158449769020081,103.72479248046875,1.0,0.805743396282196,hidden,105.5305404663086,3.5,0.8527063727378845,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1991260051727295,0.887,0.948,,,,6.992359220981598,111.9613265991211,1.0,0.6843886375427246,hidden,113.64571380615234,3.5,0.8079705834388733,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4140170812606812,0.717,0.552,,,,6.9679824113845825,120.15281677246094,1.0,0.9078224301338196,hidden,122.06063842773438,3.5,0.5601599812507629,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1054319143295288,0.415,0.25,,,,7.053242623806,128.53482055664062,1.0,1.0271660089492798,hidden,130.56198120117188,3.5,0.52607661485672,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.115907907485962,0.218,0.554,,,,7.232223689556122,136.6934814453125,1.0,0.925792396068573,hidden,138.61927795410156,3.5,0.8064312934875488,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1220394372940063,0.615,0.751,,,,7.136949181556702,145.0416259765625,1.0,0.9538044929504395,hidden,146.99542236328125,3.5,0.6831446886062622,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3567627668380737,0.405,0.202,,,,6.676945388317108,153.3006134033203,1.0,0.5696422457695007,hidden,154.87025451660156,3.5,0.6073031425476074,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1674443483352661,0.79,0.362,,,,7.159498512744904,161.33432006835938,1.0,0.863457202911377,hidden,163.19776916503906,3.5,0.7960413098335266,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3297374248504639,0.367,0.622,,,,7.032012462615967,169.6612548828125,1.0,0.7184381484985352,hidden,171.37969970703125,3.5,0.8135743141174316,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2212772369384766,0.175,0.84,,,,7.148752808570862,178.02301025390625,1.0,0.7374007105827332,hidden,179.76040649414062,3.5,0.9113520979881287,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.376279354095459,1.0,0.706,,,,6.755956292152405,186.39303588867188,1.0,0.573310375213623,hidden,187.9663543701172,3.5,0.6826459169387817,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.412112832069397,1.0,0.756,,,,7.147791266441345,194.5252685546875,1.0,0.893255352973938,hidden,196.4185333251953,3.5,0.7545359134674072,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4248641729354858,0.686,0.671,,,,6.9820661544799805,203.08517456054688,1.0,0.6797048449516296,hidden,204.76487731933594,3.5,0.8023613095283508,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0155274868011475,0.041,0.434,,,,7.184020757675171,211.4921112060547,1.0,0.811004102230072,hidden,213.30311584472656,3.5,0.8730166554450989,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.270835518836975,0.843,0.354,,,,7.301881551742554,219.691650390625,1.0,0.9408184289932251,hidden,221.63247680664062,3.5,0.8610631227493286,fixation,1.0
28,1,,Fixation,,1.1077377796173096,,,fixation,5.0,run_end,1.7160956263542175,228.26437377929688,0.0,0.9880275726318359,hidden,229.2523956298828,0.0,0.7280680537223816,fixation,0.0
