trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5685505867004395,0.843,0.354,,,,8.321488380432129,254.64735412597656,1.0,1.3957898616790771,hidden,257.04315185546875,3.5,1.4256985187530518,fixation,1.0
28,1,,Fixation,,1.7364051342010498,,,fixation,5.0,run_end,2.6275763511657715,264.5373840332031,0.0,1.1708663702011108,hidden,265.708251953125,0.0,1.4567099809646606,fixation,0.0
29,2,,Fixation,,1.1770095825195312,,,fixation,10.0,run_start,2.5928826332092285,0.0,0.0,1.21659517288208,hidden,1.21659517288208,0.0,1.3762874603271484,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4723880290985107,0.279,0.568,,,,8.15540325641632,3.7698922157287598,1.0,1.4839115142822266,hidden,6.253803730010986,3.5,1.1714917421340942,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.297518253326416,0.216,0.259,,,,7.709537029266357,13.397683143615723,1.0,1.0049023628234863,hidden,15.402585983276367,3.5,1.204634666442871,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1515992879867554,0.957,0.551,,,,8.470733046531677,22.404739379882812,1.0,1.4101594686508179,hidden,24.814897537231445,3.5,1.5605735778808594,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2062863111495972,0.211,0.467,,,,7.787240386009216,32.02707290649414,1.0,1.2371574640274048,hidden,34.26422882080078,3.5,1.0500829219818115,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4697009325027466,0.498,0.452,,,,8.013750672340393,41.020599365234375,1.0,1.1233500242233276,hidden,43.14394760131836,3.5,1.3904006481170654,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3224252462387085,0.125,1.0,,,,8.232847571372986,50.504051208496094,1.0,1.3678473234176636,hidden,52.87189483642578,3.5,1.3650002479553223,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5494110584259033,0.642,0.603,,,,8.032999038696289,60.059322357177734,1.0,1.3938658237457275,hidden,62.453189849853516,3.5,1.1391332149505615,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4700342416763306,0.224,0.87,,,,8.081660866737366,69.64173126220703,1.0,1.4028316736221313,hidden,72.04456329345703,3.5,1.1788291931152344,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4437893629074097,0.719,0.775,,,,7.9863728284835815,79.19342803955078,1.0,1.2012109756469727,hidden,81.39463806152344,3.5,1.2851618528366089,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1890283823013306,0.687,0.59,,,,7.798096537590027,88.62358856201172,1.0,1.0467604398727417,hidden,90.67034912109375,3.5,1.2513360977172852,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.685308575630188,0.235,0.422,,,,7.8815354108810425,97.6107177734375,1.0,1.258737325668335,hidden,99.86945343017578,3.5,1.1227980852127075,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3737512826919556,0.984,0.961,,,,8.400067329406738,107.17755889892578,1.0,1.349118709564209,hidden,109.52667999267578,3.5,1.5509486198425293,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.480679988861084,0.073,0.395,,,,8.212419986724854,116.95137786865234,1.0,1.433938980102539,hidden,119.38531494140625,3.5,1.2784810066223145,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.546159029006958,0.586,0.369,,,,8.040793657302856,126.64447784423828,1.0,1.2596995830535889,hidden,128.9041748046875,3.5,1.2810940742492676,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.679851770401001,0.63,0.367,,,,8.286850690841675,136.23143005371094,1.0,1.3869764804840088,hidden,138.618408203125,3.5,1.399874210357666,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3948297500610352,0.844,0.418,,,,8.47482419013977,146.19813537597656,1.0,1.547163724899292,hidden,148.74530029296875,3.5,1.4276604652404785,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1177531480789185,0.0,0.0,,,,8.330241322517395,156.06777954101562,1.0,1.2877347469329834,hidden,158.3555145263672,3.5,1.5425065755844116,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.081457495689392,0.807,0.968,,,,8.070168495178223,165.51577758789062,1.0,1.078600525856018,hidden,167.59437561035156,3.5,1.4915679693222046,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2324217557907104,0.515,0.093,,,,8.096839547157288,174.6674041748047,1.0,1.4706553220748901,hidden,177.1380615234375,3.5,1.1261842250823975,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.8568857908248901,0.107,0.0,,,,7.658552289009094,183.99667358398438,1.0,1.1394609212875366,hidden,186.13612365722656,3.5,1.0190913677215576,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.113165259361267,1.0,0.504,,,,8.545173168182373,193.51210021972656,1.0,1.5071102380752563,hidden,196.0192108154297,3.5,1.5380629301071167,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1859655380249023,0.473,0.35,,,,7.887007713317871,203.17044067382812,1.0,1.015984296798706,hidden,205.18643188476562,3.5,1.371023416519165,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.863886833190918,0.789,0.677,,,,8.275038719177246,212.24342346191406,1.0,1.5278069972991943,hidden,214.77122497558594,3.5,1.2472317218780518,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3543580770492554,0.881,0.617,,,,7.59518426656723,222.38233947753906,1.0,1.0954577922821045,hidden,224.47779846191406,3.5,0.9997264742851257,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3851792812347412,0.223,0.842,,,,8.156148314476013,231.33187866210938,1.0,1.5626516342163086,hidden,233.89453125,3.5,1.0934966802597046,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3653299808502197,0.785,0.374,,,,8.143341898918152,240.8732147216797,1.0,1.1702467203140259,hidden,243.04345703125,3.5,1.473095178604126,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9154211282730103,0.445,0.703,,,,7.930685043334961,250.3818817138672,1.0,1.245214819908142,hidden,252.62710571289062,3.5,1.1854702234268188,fixation,1.0
57,2,,Fixation,,1.5735183954238892,,,fixation,5.0,run_end,2.923492193222046,260.2279968261719,0.0,1.5547032356262207,hidden,261.7826843261719,0.0,1.3687889575958252,fixation,0.0
58,3,,Fixation,,1.5467427968978882,,,fixation,10.0,run_start,2.5525741577148438,0.0,0.0,1.2330361604690552,hidden,1.2330361604690552,0.0,1.3195379972457886,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.8125518560409546,0.477,0.853,,,,7.266644477844238,4.0993170738220215,1.0,1.1328332424163818,hidden,6.232150077819824,3.0,1.1338112354278564,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7730185985565186,0.825,0.24,,,,7.17841112613678,13.178513526916504,1.0,1.177291989326477,hidden,15.355805397033691,3.0,1.0011191368103027,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2124485969543457,0.451,0.792,,,,7.273789644241333,22.12994384765625,1.0,1.23184072971344,hidden,24.361783981323242,3.0,1.041948914527893,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6600069999694824,0.924,0.65,,,,7.660669684410095,30.616180419921875,1.0,1.4840624332427979,hidden,33.100242614746094,3.0,1.1766072511672974,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.6556180715560913,0.153,0.508,,,,7.6134607791900635,39.936859130859375,1.0,1.4960495233535767,hidden,42.43290710449219,3.0,1.1174112558364868,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6783627271652222,0.456,0.199,,,,7.415508985519409,49.205936431884766,1.0,1.0586402416229248,hidden,51.26457595825195,3.0,1.3568687438964844,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.6332368850708008,0.095,0.256,,,,7.201034665107727,58.299808502197266,1.0,1.0785800218582153,hidden,60.378387451171875,3.0,1.1224546432495117,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.5351917743682861,0.655,0.0,,,,7.731074929237366,67.13407897949219,1.0,1.5084987878799438,hidden,69.642578125,3.0,1.2225761413574219,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.2610297203063965,0.619,0.396,,,,7.593235492706299,76.40034484863281,1.0,1.5207328796386719,hidden,78.92108154296875,3.0,1.072502613067627,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2681055068969727,0.165,0.472,,,,7.728602409362793,85.25460815429688,1.0,1.3334883451461792,hidden,87.58809661865234,3.0,1.3951140642166138,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.190177321434021,0.507,0.979,,,,7.498600244522095,94.2513198852539,1.0,1.380941390991211,hidden,96.63226318359375,3.0,1.1176588535308838,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3273446559906006,0.904,0.764,,,,8.110664248466492,102.94009399414062,1.0,1.5592106580734253,hidden,105.49930572509766,3.0,1.5514535903930664,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.179243803024292,0.645,0.537,,,,7.381399869918823,112.37810516357422,1.0,1.2378449440002441,hidden,114.61595153808594,3.0,1.143554925918579,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8093186616897583,0.918,0.285,,,,7.711490869522095,120.93875122070312,1.0,1.506109356880188,hidden,123.44486236572266,3.0,1.2053815126419067,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9126312732696533,0.498,0.789,,,,7.881739497184753,130.45956420898438,1.0,1.4282728433609009,hidden,132.88783264160156,3.0,1.4534666538238525,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.5067459344863892,0.897,0.008,,,,7.433888912200928,140.25393676757812,1.0,1.1516445875167847,hidden,142.40557861328125,3.0,1.282244324684143,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4037457704544067,0.671,0.479,,,,7.70563805103302,149.19456481933594,1.0,1.56937837600708,hidden,151.76394653320312,3.0,1.13625967502594,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.5403293371200562,0.698,0.513,,,,7.882252216339111,158.303955078125,1.0,1.3212205171585083,hidden,160.6251678466797,3.0,1.561031699180603,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.8852837085723877,0.493,0.228,,,,7.744572162628174,167.72653198242188,1.0,1.1913203001022339,hidden,169.9178466796875,3.0,1.55325186252594,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.5024957656860352,0.853,0.36,,,,7.5442214012146,177.35638427734375,1.0,1.3470313549041748,hidden,179.7034149169922,3.0,1.1971900463104248,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3318066596984863,0.491,0.22,,,,7.227550983428955,186.40310668945312,1.0,1.030225396156311,hidden,188.43333435058594,3.0,1.197325587272644,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.473451018333435,0.959,0.393,,,,7.778419733047485,194.96246337890625,1.0,1.5104730129241943,hidden,197.47293090820312,3.0,1.267946720123291,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.7100001573562622,0.272,0.169,,,,7.605815410614014,204.21432495117188,1.0,1.369243860244751,hidden,206.5835723876953,3.0,1.2365715503692627,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4514423608779907,0.457,0.533,,,,7.382292866706848,213.5301513671875,1.0,1.0823811292648315,hidden,215.61253356933594,3.0,1.2999117374420166,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3207215070724487,0.404,0.344,,,,7.515597701072693,222.36387634277344,1.0,1.4820581674575806,hidden,224.845947265625,3.0,1.0335395336151123,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3409996032714844,0.251,0.085,,,,7.8232643604278564,231.2001953125,1.0,1.485403060913086,hidden,233.68560791015625,3.0,1.3378612995147705,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.4247779846191406,0.951,0.358,,,,8.010555148124695,240.36447143554688,1.0,1.4552628993988037,hidden,242.81973266601562,3.0,1.5552922487258911,fixation,1.0
86,3,,Fixation,,1.2091909646987915,,,fixation,5.0,run_end,2.5603625774383545,249.7998046875,0.0,1.501535415649414,hidden,251.30133056640625,0.0,1.0588271617889404,fixation,0.0
87,4,,Fixation,,1.5423550605773926,,,fixation,10.0,run_start,2.80001437664032,0.0,0.0,1.459644079208374,hidden,1.459644079208374,0.0,1.3403702974319458,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.6721470355987549,0.695,0.587,,,,7.269115209579468,4.342369556427002,1.0,1.226890206336975,hidden,6.5692596435546875,3.0,1.0422250032424927,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.6929022073745728,0.0,0.725,,,,8.022396206855774,13.283631324768066,1.0,1.49169921875,hidden,15.775330543518066,3.0,1.530696988105774,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2355552911758423,0.095,0.374,,,,7.335120797157288,22.998929977416992,1.0,1.1847742795944214,hidden,25.183704376220703,3.0,1.1503465175628662,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4648596048355103,0.307,0.026,,,,7.383560419082642,31.56960678100586,1.0,1.3180396556854248,hidden,33.88764572143555,3.0,1.0655207633972168,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.895660638809204,0.272,0.902,,,,7.470154047012329,40.418025970458984,1.0,1.400829792022705,hidden,42.81885528564453,3.0,1.069324254989624,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3015497922897339,0.006,0.424,,,,7.550137996673584,49.78384017944336,1.0,1.1279618740081787,hidden,51.91180419921875,3.0,1.4221761226654053,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.88639497756958,0.927,0.754,,,,7.640891432762146,58.635528564453125,1.0,1.495836853981018,hidden,61.13136672973633,3.0,1.145054578781128,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.5294010639190674,0.578,0.279,,,,7.5511393547058105,68.16281127929688,1.0,1.1287333965301514,hidden,70.29154968261719,3.0,1.4224059581756592,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1372828483581543,0.816,0.546,,,,7.569076895713806,77.24335479736328,1.0,1.1945291757583618,hidden,79.43788146972656,3.0,1.3745477199554443,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.7524211406707764,0.495,0.083,,,,7.3663341999053955,85.94971466064453,1.0,1.044845461845398,hidden,87.99456024169922,3.0,1.3214887380599976,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.139169454574585,0.285,1.0,,,,7.254932165145874,95.06847381591797,1.0,1.1684287786483765,hidden,97.23690032958984,3.0,1.0865033864974976,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.1667813062667847,0.261,0.407,,,,7.281671643257141,103.46257019042969,1.0,1.214658498764038,hidden,105.67723083496094,3.0,1.067013144493103,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.5541298389434814,0.722,0.473,,,,7.46035373210907,111.91102600097656,1.0,1.3276042938232422,hidden,114.23863220214844,3.0,1.1327494382858276,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.110664963722229,0.287,0.36,,,,7.625412344932556,120.92550659179688,1.0,1.315393328666687,hidden,123.24090576171875,3.0,1.3100190162658691,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.7516539096832275,0.792,0.608,,,,7.743042469024658,129.66159057617188,1.0,1.2407951354980469,hidden,131.90237426757812,3.0,1.5022473335266113,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1750141382217407,0.603,0.0,,,,7.379304766654968,139.15628051757812,1.0,1.2756452560424805,hidden,141.4319305419922,3.0,1.1036595106124878,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.723009705543518,0.692,0.856,,,,7.490733742713928,147.71060180664062,1.0,1.3169714212417603,hidden,150.02757263183594,3.0,1.173762321472168,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.3314021825790405,0.868,0.632,,,,7.534139275550842,156.92434692382812,1.0,1.0275325775146484,hidden,158.95187377929688,3.0,1.5066066980361938,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.764726161956787,0.311,0.517,,,,7.923715353012085,165.78988647460938,1.0,1.5637242794036865,hidden,168.35360717773438,3.0,1.3599910736083984,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3014944791793823,0.654,0.498,,,,7.5067607164382935,175.47833251953125,1.0,1.488373041152954,hidden,177.96670532226562,3.0,1.0183876752853394,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.8061219453811646,0.79,0.898,,,,7.5063396692276,184.28659057617188,1.0,1.308887243270874,hidden,186.59547424316406,3.0,1.197452425956726,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6841442584991455,0.079,0.167,,,,7.593843460083008,193.5990447998047,1.0,1.1532061100006104,hidden,195.75225830078125,3.0,1.4406373500823975,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3149917125701904,0.278,0.444,,,,7.495445609092712,202.8770294189453,1.0,1.2949036359786987,hidden,205.17193603515625,3.0,1.2005419731140137,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.6990604400634766,0.777,0.414,,,,7.406738758087158,211.68746948242188,1.0,1.3921263217926025,hidden,214.07958984375,3.0,1.0146124362945557,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.670485496520996,0.451,0.109,,,,7.385064721107483,220.79327392578125,1.0,1.1015563011169434,hidden,222.8948211669922,3.0,1.2835084199905396,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.4521911144256592,0.719,0.743,,,,7.403163909912109,229.84881591796875,1.0,1.0204240083694458,hidden,231.86924743652344,3.0,1.3827399015426636,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.6628214120864868,0.753,0.149,,,,7.591325640678406,238.7041778564453,1.0,1.3410128355026245,hidden,241.04518127441406,3.0,1.2503128051757812,fixation,1.0
115,4,,Fixation,,1.2874926328659058,,,fixation,5.0,run_end,2.6727893352508545,247.9583282470703,0.0,1.317294955253601,hidden,249.27561950683594,0.0,1.3554943799972534,fixation,0.0
116,5,,Fixation,,1.8775765895843506,,,fixation,10.0,run_start,2.054244875907898,0.0,0.0,1.0516926050186157,hidden,1.0516926050186157,0.0,1.0025522708892822,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.7307392358779907,0.562,0.399,,,,7.029916763305664,3.931821346282959,1.0,1.054973840713501,hidden,5.986795425415039,2.5,1.474942922592163,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.8949350118637085,0.0,0.622,,,,7.051990509033203,12.692477226257324,1.0,1.4972304105758667,hidden,15.18970775604248,2.5,1.0547600984573364,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.1052979230880737,0.351,0.583,,,,6.869232773780823,21.639402389526367,1.0,1.2846598625183105,hidden,23.924062728881836,2.5,1.0845729112625122,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.177584171295166,0.587,0.179,,,,7.512895345687866,29.613933563232422,1.0,1.4485862255096436,hidden,32.06251907348633,2.5,1.5643091201782227,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.6046960353851318,0.0,0.087,,,,6.8203394412994385,38.304412841796875,1.0,1.2989811897277832,hidden,40.6033935546875,2.5,1.0213582515716553,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.4554340839385986,0.209,0.357,,,,7.220085501670837,46.72945022583008,1.0,1.5116304159164429,hidden,49.2410774230957,2.5,1.2084550857543945,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.4623486995697021,0.727,0.445,,,,6.975759863853455,55.40496826171875,1.0,1.4506508111953735,hidden,57.85561752319336,2.5,1.025109052658081,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.2823872566223145,0.571,0.287,,,,7.1146087646484375,63.84307861328125,1.0,1.4726227521896362,hidden,66.3156967163086,2.5,1.1419860124588013,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.911116123199463,0.152,0.775,,,,6.834611177444458,72.24007415771484,1.0,1.3317078351974487,hidden,74.57177734375,2.5,1.0029033422470093,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.6053282022476196,0.558,0.357,,,,7.181645750999451,80.98580169677734,1.0,1.3719810247421265,hidden,83.35778045654297,2.5,1.3096647262573242,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.560245394706726,0.648,0.965,,,,6.617797374725342,89.77277374267578,1.0,1.0327682495117188,hidden,91.8055419921875,2.5,1.085029125213623,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.4625903367996216,0.675,0.461,,,,7.132517218589783,97.95081329345703,1.0,1.3001705408096313,hidden,100.25098419189453,2.5,1.3323466777801514,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.209200382232666,0.441,0.379,,,,6.691780924797058,106.5459213256836,1.0,1.0677438974380493,hidden,108.6136703491211,2.5,1.1240370273590088,fixation,1.0
