trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7006197571754456,,,fixation,10.0,run_start,4.2818639278411865,0.0,0.0,2.99188232421875,hidden,2.99188232421875,0.0,1.2899816036224365,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9999333024024963,0.635,0.752,,,,8.961037516593933,4.982483863830566,1.0,1.9721864461898804,hidden,7.954669952392578,3.5,1.4888510704040527,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.629798412322998,0.414,0.435,,,,10.202393889427185,14.94345474243164,1.0,1.710511565208435,hidden,17.653966903686523,3.5,2.99188232421875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.240727186203003,0.936,0.065,,,,6.784760534763336,26.775646209716797,1.0,0.5678373575210571,hidden,28.34348487854004,3.5,0.716923177242279,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9964001178741455,0.665,0.336,,,,9.116102576255798,35.8011360168457,1.0,0.6242202520370483,hidden,37.42535400390625,3.5,2.99188232421875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0139551162719727,0.214,0.0,,,,7.370356976985931,47.913639068603516,1.0,1.1718672513961792,hidden,50.08550262451172,3.5,0.6984897255897522,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.974637746810913,1.0,0.834,,,,10.460151076316833,57.297950744628906,1.0,2.99188232421875,hidden,61.289833068847656,3.5,1.9682687520980835,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.707984209060669,0.457,0.389,,,,8.528862953186035,69.73273468017578,1.0,1.0846456289291382,hidden,71.8173828125,3.5,1.944217324256897,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6371980905532837,0.613,0.206,,,,8.649779915809631,79.9695816040039,1.0,1.3035006523132324,hidden,82.27308654785156,3.5,1.846279263496399,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9964001178741455,0.322,0.979,,,,8.695844829082489,89.25656127929688,1.0,2.254818916320801,hidden,92.51138305664062,3.5,0.9410259127616882,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7848588824272156,0.751,0.683,,,,9.440362274646759,100.94880676269531,1.0,0.948479950428009,hidden,102.89728546142578,3.5,2.99188232421875,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9964001178741455,0.944,0.345,,,,11.4837646484375,111.17402648925781,1.0,2.99188232421875,hidden,115.16590881347656,3.5,2.99188232421875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0150067806243896,0.34,0.045,,,,7.3149882555007935,125.6541976928711,1.0,0.7414964437484741,hidden,127.39569091796875,3.5,1.0734918117523193,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9964001178741455,0.689,0.604,,,,9.79323148727417,134.98419189453125,1.0,1.30134916305542,hidden,137.28553771972656,3.5,2.99188232421875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.802321672439575,0.887,0.948,,,,10.014656066894531,147.77381896972656,1.0,2.0839812755584717,hidden,150.85780334472656,3.5,2.4306747913360596,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6131815910339355,0.717,0.552,,,,10.83506155014038,160.59080505371094,1.0,2.343179225921631,hidden,163.93397521972656,3.5,2.99188232421875,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9964001178741455,0.415,0.25,,,,9.022959470748901,174.03904724121094,1.0,0.5310771465301514,hidden,175.5701141357422,3.5,2.99188232421875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9964001178741455,0.218,0.554,,,,9.673097372055054,186.0583953857422,1.0,1.1812150478363037,hidden,188.23960876464844,3.5,2.99188232421875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6461775302886963,0.615,0.751,,,,7.569116234779358,198.7279052734375,1.0,0.9485236406326294,hidden,200.67642211914062,3.5,1.1205925941467285,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.191512942314148,0.405,0.202,,,,7.373742759227753,208.9431915283203,1.0,1.2591912746429443,hidden,211.20237731933594,3.5,0.6145514845848083,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9964001178741455,0.79,0.362,,,,10.68383502960205,217.50845336914062,1.0,2.99188232421875,hidden,221.50033569335938,3.5,2.191952705383301,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.871459424495697,0.367,0.622,,,,9.3919837474823,231.18869018554688,1.0,2.3601601123809814,hidden,234.54884338378906,3.5,1.5318236351013184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9964001178741455,0.175,0.84,,,,7.485284864902496,241.45213317871094,1.0,1.2879011631011963,hidden,243.74002075195312,3.5,0.6973837018013,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9964001178741455,1.0,0.706,,,,6.770156383514404,251.93380737304688,1.0,0.5972980260848999,hidden,253.53111267089844,3.5,0.6728583574295044,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9964001178741455,1.0,0.756,,,,11.4837646484375,261.70037841796875,1.0,2.99188232421875,hidden,265.6922607421875,3.5,2.99188232421875,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3253917694091797,0.686,0.671,,,,9.159707367420197,276.1805419921875,1.0,2.99188232421875,hidden,280.17242431640625,3.5,0.6678250432014465,fixation,1.0
