trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4627370834350586,,,fixation,10.0,run_start,2.8745118379592896,0.0,0.0,1.5638961791992188,hidden,1.5638961791992188,0.0,1.3106156587600708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3355108499526978,0.635,0.752,,,,8.58934235572815,4.337248802185059,1.0,1.4315682649612427,hidden,6.768816947937012,3.5,1.6577740907669067,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9946235418319702,0.414,0.435,,,,8.887478590011597,14.262102127075195,1.0,1.7253293991088867,hidden,16.987430572509766,3.5,1.66214919090271,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4225472211837769,0.936,0.065,,,,8.22616183757782,24.14420509338379,1.0,1.3720213174819946,hidden,26.516225814819336,3.5,1.3541405200958252,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2524456977844238,0.665,0.336,,,,8.733525156974792,33.792911529541016,1.0,1.5701137781143188,hidden,36.3630256652832,3.5,1.6634113788604736,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5881153345108032,0.214,0.0,,,,8.600661516189575,43.77888488769531,1.0,1.7210564613342285,hidden,46.49993896484375,3.5,1.3796050548553467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.084975242614746,1.0,0.834,,,,8.520096182823181,53.9676628112793,1.0,1.7122451066970825,hidden,56.67990493774414,3.5,1.3078510761260986,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.738552212715149,0.457,0.389,,,,8.644163966178894,63.572731018066406,1.0,1.6530325412750244,hidden,66.22576141357422,3.5,1.4911314249038696,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0931813716888428,0.613,0.206,,,,8.23439633846283,73.95545196533203,1.0,1.3600186109542847,hidden,76.31546783447266,3.5,1.374377727508545,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0896488428115845,0.322,0.979,,,,8.710535049438477,83.28302764892578,1.0,1.6845804452896118,hidden,85.96760559082031,3.5,1.5259546041488647,fixation,1.0
