trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.126922845840454,,,fixation,10.0,run_start,3.8152893781661987,0.0,0.0,1.9343971014022827,hidden,1.9343971014022827,0.0,1.880892276763916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1015487909317017,0.635,0.752,,,,8.14403486251831,4.942212104797363,1.0,1.2940707206726074,hidden,7.236282825469971,3.5,1.3499641418457031,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2700811624526978,0.414,0.435,,,,8.32336437702179,14.187795639038086,1.0,1.408980131149292,hidden,16.59677505493164,3.5,1.4143842458724976,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.05088210105896,0.936,0.065,,,,8.999970555305481,23.78124237060547,1.0,1.6597189903259277,hidden,26.440959930419922,3.5,1.8402515649795532,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0401253700256348,0.665,0.336,,,,9.172465682029724,33.83209228515625,1.0,1.6998380422592163,hidden,36.53193283081055,3.5,1.9726276397705078,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9969044923782349,0.214,0.0,,,,8.42275857925415,44.04468536376953,1.0,1.2221990823745728,hidden,46.266883850097656,3.5,1.7005594968795776,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.127445101737976,1.0,0.834,,,,8.497915983200073,53.46434783935547,1.0,1.684735894203186,hidden,56.149085998535156,3.5,1.3131800889968872,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1133042573928833,0.457,0.389,,,,8.615455389022827,63.0897102355957,1.0,1.862089991569519,hidden,65.95179748535156,3.5,1.253365397453308,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9827517867088318,0.613,0.206,,,,8.929773807525635,72.81846618652344,1.0,1.5880581140518188,hidden,75.40652465820312,3.5,1.841715693473816,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1819653511047363,0.322,0.979,,,,8.066671013832092,82.73099517822266,1.0,1.3111313581466675,hidden,85.04212951660156,3.5,1.2555396556854248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2628086805343628,0.751,0.683,,,,8.329574584960938,91.97962951660156,1.0,1.3448277711868286,hidden,94.32445526123047,3.5,1.4847468137741089,fixation,1.0
