trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8296248316764832,,,fixation,10.0,run_start,3.102680802345276,0.0,0.0,1.9576425552368164,hidden,1.9576425552368164,0.0,1.1450382471084595,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.244774341583252,0.635,0.752,,,,8.023158431053162,3.9323055744171143,1.0,1.16060209274292,hidden,6.092907905578613,3.5,1.3625563383102417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.988480269908905,0.414,0.435,,,,8.331786274909973,13.200238227844238,1.0,1.2894612550735474,hidden,15.489699363708496,3.5,1.5423250198364258,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9035181403160095,0.936,0.065,,,,8.762653350830078,22.520503997802734,1.0,1.8909270763397217,hidden,25.41143226623535,3.5,1.3717262744903564,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8966448307037354,0.665,0.336,,,,7.990087628364563,32.186676025390625,1.0,1.1712267398834229,hidden,34.35790252685547,3.5,1.3188608884811401,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1882753372192383,0.214,0.0,,,,8.86927044391632,41.07341003417969,1.0,1.4903408288955688,hidden,43.563751220703125,3.5,1.878929615020752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2341997623443604,1.0,0.834,,,,8.469401717185974,51.13095474243164,1.0,1.3766322135925293,hidden,53.50758743286133,3.5,1.5927695035934448,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0062929391860962,0.457,0.389,,,,8.937328934669495,60.834556579589844,1.0,1.8738542795181274,hidden,63.708412170410156,3.5,1.5634746551513672,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3608202934265137,0.613,0.206,,,,8.432692289352417,70.7781753540039,1.0,1.6619101762771606,hidden,73.4400863647461,3.5,1.2707821130752563,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.371617317199707,0.322,0.979,,,,8.619539976119995,80.57169342041016,1.0,1.4167637825012207,hidden,82.98845672607422,3.5,1.7027761936187744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0886579751968384,0.751,0.683,,,,8.84429943561554,90.56285095214844,1.0,1.9132232666015625,hidden,93.47607421875,3.5,1.431076169013977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1692906618118286,0.944,0.345,,,,9.276275515556335,100.49580383300781,1.0,1.7920771837234497,hidden,103.28787994384766,3.5,1.9841983318328857,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2918881177902222,0.34,0.045,,,,9.193617224693298,110.94136810302734,1.0,1.9585412740707397,hidden,113.89990997314453,3.5,1.7350759506225586,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8616265058517456,0.689,0.604,,,,9.050843834877014,121.4268798828125,1.0,1.8593941926956177,hidden,124.28627014160156,3.5,1.6914496421813965,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.352357268333435,0.887,0.948,,,,8.784763932228088,131.33934020996094,1.0,1.6587224006652832,hidden,133.99806213378906,3.5,1.6260415315628052,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.13673996925354,0.717,0.552,,,,8.448046088218689,141.47647094726562,1.0,1.3484911918640137,hidden,143.82496643066406,3.5,1.5995548963546753,fixation,1.0
