trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4584227800369263,,,fixation,10.0,run_start,2.143905997276306,0.0,0.0,1.0821688175201416,hidden,1.0821688175201416,0.0,1.0617371797561646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1752747297286987,0.635,0.752,,,,7.822498083114624,3.6023287773132324,1.0,1.193050742149353,hidden,5.795379638671875,3.5,1.129447340965271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.104704737663269,0.414,0.435,,,,7.691272020339966,12.600101470947266,1.0,1.0960365533828735,hidden,14.696138381958008,3.5,1.0952354669570923,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4086081981658936,0.936,0.065,,,,7.468325555324554,21.39607810974121,1.0,0.8877317309379578,hidden,23.283809661865234,3.5,1.0805938243865967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.430879831314087,0.665,0.336,,,,7.4862863421440125,30.273012161254883,1.0,1.103872537612915,hidden,32.37688446044922,3.5,0.8824138045310974,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.099669098854065,0.214,0.0,,,,7.610765218734741,39.19017791748047,1.0,1.240816593170166,hidden,41.43099594116211,3.5,0.8699486255645752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.310783863067627,1.0,0.834,,,,7.913757085800171,47.900611877441406,1.0,1.238091230392456,hidden,50.138702392578125,3.5,1.1756658554077148,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.473882794380188,0.457,0.389,,,,7.541436314582825,57.125152587890625,1.0,1.0678844451904297,hidden,59.19303894042969,3.5,0.973551869392395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4534822702407837,0.613,0.206,,,,7.8755083084106445,66.14047241210938,1.0,1.1740310192108154,hidden,68.31450653076172,3.5,1.201477289199829,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4235825538635254,0.322,0.979,,,,7.582181692123413,75.4694595336914,1.0,1.018402338027954,hidden,77.48786926269531,3.5,1.063779354095459,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1498451232910156,0.751,0.683,,,,7.330869972705841,84.47522735595703,1.0,0.8999245762825012,hidden,86.37515258789062,3.5,0.9309453964233398,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2356417179107666,0.944,0.345,,,,7.563308775424957,92.95594024658203,1.0,1.1470049619674683,hidden,95.10295104980469,3.5,0.916303813457489,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4472140073776245,0.34,0.045,,,,7.382395148277283,101.75489044189453,1.0,0.9411459565162659,hidden,103.69603729248047,3.5,0.9412491917610168,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1479320526123047,0.689,0.604,,,,7.630998849868774,110.58450317382812,1.0,1.1726628541946411,hidden,112.75716400146484,3.5,0.9583359956741333,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2401548624038696,0.887,0.948,,,,7.5099018812179565,119.36343383789062,1.0,1.1014546155929565,hidden,121.46488952636719,3.5,0.908447265625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.360567569732666,0.717,0.552,,,,7.759880065917969,128.11349487304688,1.0,1.0401619672775269,hidden,130.15365600585938,3.5,1.219718098640442,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0690008401870728,0.415,0.25,,,,7.363190650939941,137.2339324951172,1.0,0.9479268193244934,hidden,139.18186950683594,3.5,0.915263831615448,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4805978536605835,0.218,0.554,,,,7.550753653049469,145.66612243652344,1.0,1.1712745428085327,hidden,147.83740234375,3.5,0.8794791102409363,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3298869132995605,0.615,0.751,,,,7.541933238506317,154.69747924804688,1.0,1.177849292755127,hidden,156.87533569335938,3.5,0.8640839457511902,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4196324348449707,0.405,0.202,,,,7.58096581697464,163.56930541992188,1.0,1.1032239198684692,hidden,165.6725311279297,3.5,0.9777418971061707,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3613685369491577,0.79,0.362,,,,7.757988810539246,172.5699005126953,1.0,1.2412736415863037,hidden,174.81117248535156,3.5,1.016715168952942,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1610407829284668,0.367,0.622,,,,7.55892550945282,181.6892547607422,1.0,1.0363757610321045,hidden,183.7256317138672,3.5,1.0225497484207153,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4133434295654297,0.175,0.84,,,,7.6199206709861755,190.4092254638672,1.0,1.178559422492981,hidden,192.58778381347656,3.5,0.9413612484931946,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4927550554275513,1.0,0.706,,,,7.8943809270858765,199.44248962402344,1.0,1.206496000289917,hidden,201.64898681640625,3.5,1.1878849267959595,fixation,1.0
