trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2502334117889404,,,fixation,10.0,run_start,2.2438225746154785,0.0,0.0,1.2131110429763794,hidden,1.2131110429763794,0.0,1.0307115316390991,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4306811094284058,0.635,0.752,,,,7.961706757545471,3.494055986404419,1.0,1.099830150604248,hidden,5.593886375427246,3.5,1.3618766069412231,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1157478094100952,0.414,0.435,,,,7.640532374382019,12.886444091796875,1.0,0.887932538986206,hidden,14.774375915527344,3.5,1.252599835395813,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1618030071258545,0.936,0.065,,,,7.88768082857132,21.642723083496094,1.0,1.3924039602279663,hidden,24.035127639770508,3.5,0.9952768683433533,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0797911882400513,0.665,0.336,,,,7.960177540779114,30.69220733642578,1.0,1.1054871082305908,hidden,32.79769515991211,3.5,1.354690432548523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1447572708129883,0.214,0.0,,,,8.025668263435364,39.732177734375,1.0,1.2203707695007324,hidden,41.95254898071289,3.5,1.3052974939346313,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0465315580368042,1.0,0.834,,,,8.013444304466248,48.90260314941406,1.0,1.327170491218567,hidden,51.229774475097656,3.5,1.1862738132476807,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1740038394927979,0.457,0.389,,,,7.560509443283081,57.96257781982422,1.0,0.954367995262146,hidden,59.91694641113281,3.5,1.106141448020935,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1195991039276123,0.613,0.206,,,,8.29202389717102,66.69709014892578,1.0,1.4182132482528687,hidden,69.11530303955078,3.5,1.3738106489181519,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2349300384521484,0.322,0.979,,,,7.719192862510681,76.10871124267578,1.0,1.2072728872299194,hidden,78.31598663330078,3.5,1.0119199752807617,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1939986944198608,0.751,0.683,,,,7.501685440540314,85.06283569335938,1.0,0.9431129097938538,hidden,87.00595092773438,3.5,1.05857253074646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2595041990280151,0.944,0.345,,,,7.586641550064087,93.7585220336914,1.0,1.2008005380630493,hidden,95.95932006835938,3.5,0.8858410120010376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.234477162361145,0.34,0.045,,,,7.587583541870117,102.60466766357422,1.0,1.0047720670700073,hidden,104.60943603515625,3.5,1.0828114748001099,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4087677001953125,0.689,0.604,,,,8.034332036972046,111.42672729492188,1.0,1.4200243949890137,hidden,113.84675598144531,3.5,1.1143076419830322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4323149919509888,0.887,0.948,,,,8.100902199745178,120.86982727050781,1.0,1.2150547504425049,hidden,123.08488464355469,3.5,1.3858474493026733,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3857067823410034,0.717,0.552,,,,7.513695299625397,130.40304565429688,1.0,1.103191614151001,hidden,132.50624084472656,3.5,0.9105036854743958,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1389362812042236,0.415,0.25,,,,7.816487193107605,139.3024444580078,1.0,1.3286489248275757,hidden,141.63108825683594,3.5,0.9878382682800293,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3806604146957397,0.218,0.554,,,,7.45158326625824,148.25787353515625,1.0,1.0172945261001587,hidden,150.27516174316406,3.5,0.934288740158081,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.310397982597351,0.615,0.751,,,,7.816941618919373,157.09011840820312,1.0,0.9767279624938965,hidden,159.0668487548828,3.5,1.340213656425476,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0489146709442139,0.405,0.202,,,,7.893103361129761,166.2174530029297,1.0,1.1463062763214111,hidden,168.36375427246094,3.5,1.2467970848083496,fixation,1.0
